305.4872,789.1805,0
66.8695,598.3374,75
992.2068,791.6127,7
459.2276,676.7507,53
6.9541,837.065,9
81.5643,2.5996,53
423.6423,466.2326,23
472.6776,189.9112,13
654.3424,337.9182,77
577.4091,515.4495,82
120.4718,492.4173,19
407.9743,509.4342,66
917.0765,600.0599,1
606.8129,132.5866,12
715.2601,939.3287,22
928.1425,599.5992,75
892.393,266.7048,86
438.2489,806.7856,79
72.4916,709.1248,19
132.106,278.2915,64
90.9361,524.3116,95
116.652,108.2151,8
665.7892,848.4811,12
222.5624,869.7868,96
479.1496,856.8578,69
610.5329,568.7776,48
585.0343,286.0558,80
755.4232,474.0271,20
815.5073,493.4923,3
341.4822,119.2742,29
147.206,180.9859,74
973.0231,51.399,61
481.5,412.0509,34
677.5617,488.5348,94
862.5046,975.158,89
598.9922,30.8036,36
578.5706,632.3981,27
534.708,907.8535,96
725.6404,401.4504,16
217.5946,679.8937,92
123.5048,900.1662,28
682.2738,124.0513,96
286.4588,507.5745,17
684.1817,316.1787,10
765.6573,957.989,65
188.2821,14.9235,54
542.2683,344.0144,11
810.6778,359.2262,70
73.7859,271.7405,66
365.3831,281.7937,9
70.6232,645.6286,96
11.0378,223.9811,78
930.5841,676.3314,92
202.9416,394.4353,32
128.745,126.8319,63
902.9997,667.0461,61
349.809,857.9544,95
97.2621,370.2931,27
369.7541,872.4552,30
604.9294,512.1227,86
523.8376,541.1808,88
529.5708,851.5756,95
582.2154,701.346,1
604.9986,99.7504,61
349.192,143.473,86
604.4074,163.7298,22
686.0262,190.397,1
638.1084,754.7925,60
644.0734,140.7378,41
484.6079,638.1211,26
375.0905,550.0853,92
63.3746,152.1801,3
531.4747,297.894,38
98.3717,708.7383,74
940.3366,677.2681,49
234.2959,774.2763,27
563.0016,151.9496,73
515.1642,856.5294,9
409.714,710.692,23
