69.3388,86.3597,0
596.549,503.0132,26
16.1614,45.9975,57
182.5074,51.4381,26
2.399,276.6669,11
200.3869,86.4169,8
224.7502,17.9772,30
14.7941,76.3888,18
556.6906,961.3002,22
413.4188,729.6045,30
668.0548,745.1451,27
676.3416,684.9242,56
178.5718,594.41,16
522.8777,502.8798,10
361.3481,562.6834,28
101.5126,243.5498,55
915.1488,186.1239,2
264.0889,199.6591,56
785.8455,962.6841,4
817.9861,532.2309,8
359.862,198.62,23
332.1003,761.0505,34
855.6275,599.9577,60
600.1054,233.4319,18
691.0119,318.2673,5
872.4444,636.6506,38
939.7542,992.6494,61
527.3234,307.5805,5
829.5836,377.3915,58
251.5206,91.0761,12
521.7781,384.0142,10
441.3756,731.7718,19
655.9446,181.9453,27
648.7833,559.9778,30
859.2504,546.4506,34
418.0652,607.8542,42
298.2601,202.5012,46
975.5934,369.8612,4
597.5153,714.0646,21
929.5298,151.0484,14
133.9231,431.3007,31
150.992,954.387,32
104.7019,603.8098,34
990.9478,216.2448,8
111.1883,217.6062,6
693.4518,773.4865,42
284.8349,369.9548,62
473.8672,345.5614,54
