328.3244,843.7349,0
106.65,168.4824,71
244.6448,398.8999,23
224.9698,887.4903,28
355.5917,332.7454,26
226.5239,139.6959,93
589.695,215.0242,103
480.642,418.8242,81
270.1722,672.1547,38
86.6375,909.1896,84
627.228,861.2238,22
427.6192,769.0559,102
845.7868,414.7155,109
910.1026,653.744,86
296.3634,499.5913,68
709.1338,388.9989,64
444.6366,400.1018,103
659.2398,135.8273,51
154.9104,933.2668,75
770.2086,276.0295,60
843.311,368.8085,11
585.8172,741.52,30
935.5598,265.9597,86
756.8172,224.1805,37
590.6265,331.0256,96
1.5317,354.1446,50
929.5757,143.5612,104
999.9083,410.0945,18
33.0603,817.3501,86
923.4814,103.5074,75
325.9619,123.0304,76
358.2017,570.0465,85
886.4553,760.1645,60
734.2694,429.6704,16
750.946,482.8708,27
200.0371,289.1723,100
792.3238,109.1325,55
507.0563,295.3769,100
533.8034,921.7122,7
722.8442,631.0012,80
542.3181,349.5451,83
998.8759,247.5341,75
697.2441,6.3379,24
221.2813,336.4195,109
629.6129,190.8409,63
731.7079,519.2536,36
214.3954,989.7922,22
239.3885,445.9423,99
822.922,328.3526,73
540.5906,282.238,57
453.754,892.6772,28
527.7101,407.3398,100
101.0257,870.7523,6
302.6408,351.7481,16
791.9976,80.4825,79
511.2588,463.2706,63
407.8887,437.3799,90
410.5926,737.5922,48
778.9235,596.9235,18
174.5803,199.3965,26
529.6232,12.5593,57
768.2478,387.9434,2
999.466,560.8872,54
535.402,18.7295,79
653.1508,86.6386,95
272.5861,352.1591,97
437.0146,449.4419,50
149.1764,147.2817,50
427.8231,373.5011,23
69.6707,85.9728,69
832.2451,10.7092,56
630.4157,980.3836,51
429.4244,963.5857,88
910.5665,674.4738,22
840.8107,517.9827,89
72.5858,487.8766,99
101.3249,67.9127,19
336.7538,266.3111,80
781.0792,978.3319,10
186.2296,7.5939,2
219.1554,33.1292,6
500.2782,633.682,1
211.9491,112.6116,81
187.191,638.3737,46
31.5598,877.3185,23
739.298,304.2726,4
52.1916,836.9318,113
232.0712,282.2334,107
154.5524,187.8291,48
384.7161,988.8231,83
815.9583,464.3871,106
754.3604,40.1875,49
997.8057,318.8569,94
348.739,563.4574,19
821.4473,387.1717,20
345.3868,499.8678,29
120.6939,45.187,50
664.2815,738.4242,4
615.7346,188.7248,46
244.0512,184.4573,17
61.5197,154.7232,74
651.1718,972.3886,52
356.3961,728.2771,94
63.9554,674.0845,26
87.1326,38.4786,87
85.6797,608.7583,52
972.3218,729.0203,51
243.6198,234.7555,27
569.2887,509.7849,38
977.2073,742.8846,61
191.769,577.694,51
38.1258,219.0669,16
46.442,280.8532,85
984.6373,687.3505,79
260.8509,500.1891,78
240.9187,739.4307,60
481.8963,719.4912,8
885.6205,291.1032,47
678.9954,394.1511,112
476.4528,83.3884,100
114.1563,143.8611,5
67.5173,749.079,21
127.7244,219.8303,21
200.7224,226.0072,11
158.1071,413.0009,98
637.8209,476.9305,92
759.0228,407.9821,83
724.3141,673.3286,11
457.6913,607.0161,15
30.7413,897.6368,79
737.0914,651.688,33
749.4065,366.5055,71
892.5012,926.427,16
188.2493,856.4096,26
706.5471,910.4169,46
172.756,699.3264,65
364.0452,697.6526,38
9.7121,825.7582,61
465.6712,651.7903,46
23.8211,164.8846,64
689.1718,122.1419,96
180.9952,440.1205,72
25.9715,808.0955,19
930.5092,943.1308,60
621.894,978.8681,31
692.0082,773.6562,54
364.3095,206.7505,63
522.4694,402.8425,2
301.7207,81.6429,113
270.7706,258.4775,37
