313.9424,518.1043,0
112.7275,978.0033,121
262.6424,865.6169,161
128.1049,156.6682,32
687.8918,171.0393,36
870.4354,483.9056,118
223.8046,906.0863,120
422.5347,778.52,149
427.7973,405.7614,68
216.7588,15.2279,135
220.5843,993.9686,93
869.8556,70.6724,119
501.1989,305.707,65
26.534,567.3587,61
590.1409,654.7963,37
720.9539,587.9479,147
278.603,904.6203,30
275.7176,837.239,89
227.3598,766.5227,110
195.2384,210.1996,75
840.7298,749.2251,183
861.5949,998.4346,176
209.1382,891.8622,172
509.3075,109.4349,95
668.3347,620.5565,142
110.8635,141.9947,123
322.0299,146.7248,47
889.4306,588.1803,168
311.5012,509.9077,19
597.7162,765.9579,24
338.0865,672.6753,15
468.6083,987.1438,162
241.7189,886.602,103
478.0652,435.2999,45
6.0816,379.148,150
884.5821,261.1645,7
968.6318,815.758,63
345.2104,10.0616,74
926.8888,278.4201,57
679.1821,390.9177,14
463.175,110.8085,85
811.2862,693.3202,14
393.2997,848.9433,114
50.5092,226.8029,171
821.9848,278.8217,130
894.2547,55.0553,128
843.0758,333.9946,70
569.451,848.5194,6
941.2338,626.1628,74
713.161,784.6593,31
914.2958,677.9119,137
26.9619,59.9429,162
129.569,63.6536,148
113.0269,583.4665,112
443.1248,148.3758,63
537.5626,366.0052,161
625.0159,602.1467,78
105.6136,318.9783,59
718.3228,629.4388,71
634.4382,684.4534,127
9.0049,289.5837,115
91.6788,235.7719,63
451.1415,194.6238,107
380.2481,728.7214,94
811.3537,553.5863,132
640.0839,214.406,108
789.7089,628.6872,124
941.3325,856.382,181
697.4589,338.2494,27
492.516,769.4961,126
443.0857,810.2391,166
352.1467,641.041,126
128.1205,604.7791,67
655.6834,548.4556,69
194.2831,811.4518,176
365.7793,742.1799,75
793.9969,19.3154,14
54.0883,792.962,94
636.3483,53.7123,20
270.8646,720.8274,46
606.8689,468.3438,1
421.3159,154.7597,123
629.1802,222.2274,51
22.3684,579.2545,120
835.6705,343.6641,126
740.8468,140.5982,105
848.9299,140.7054,104
851.2565,783.6872,16
273.2829,871.9664,157
124.0679,201.8643,117
256.9105,928.6811,84
649.0712,434.1078,71
557.6935,826.2502,39
991.4805,916.8614,129
903.3863,34.3897,170
776.0809,979.0238,140
229.9092,339.7634,172
220.0057,266.6012,41
887.8389,198.7174,8
579.4993,513.092,43
311.41,343.3333,168
960.043,605.1992,14
