881.9488,934.0321,0
967.3278,333.3043,110
808.7012,669.1488,104
365.0084,811.013,70
730.9848,288.8724,104
499.8514,301.9851,45
160.3711,350.1909,58
143.2763,194.5464,107
938.8926,370.1416,20
452.6802,436.6669,143
658.3516,239.2212,68
998.7237,978.4207,55
473.4446,518.7975,55
628.2851,306.6467,39
519.321,161.0153,120
487.8932,18.979,74
65.4045,938.9571,31
692.6161,614.5985,70
743.5007,888.1793,150
555.0447,775.8873,11
311.6942,814.5577,96
91.4667,582.642,112
113.4671,723.5064,20
116.5442,568.56,78
794.5171,676.758,127
543.0904,31.3957,16
297.2343,991.3901,26
550.4878,948.0519,18
502.8024,979.5147,8
904.7323,45.8802,132
43.02,919.5182,35
78.9741,4.1614,84
626.4944,348.0266,143
797.921,922.4135,127
999.2076,749.0313,30
160.0407,219.4533,42
849.1929,519.4115,27
995.6212,68.1011,71
224.7035,66.1139,62
103.4854,869.9882,77
869.6591,493.0389,149
601.2719,885.1736,51
65.0181,579.2181,24
465.0494,838.5908,22
945.0822,654.9069,31
421.5178,468.1752,133
746.936,562.6929,11
860.36,219.2018,38
209.7353,540.1221,36
386.7228,679.8379,121
25.9294,36.9693,72
415.093,130.3,66
393.1218,598.1843,25
548.9668,504.4071,150
296.2886,99.5094,9
134.4965,224.4422,122
262.8065,983.927,127
201.5079,555.9181,128
333.6381,475.5901,126
580.5413,784.1055,80
915.8699,910.0114,63
459.0111,62.8782,151
177.4279,219.2216,64
909.9468,984.2978,110
69.1898,633.2355,82
377.8579,564.6237,20
246.7989,483.5596,82
351.6492,493.9339,80
701.6908,142.75,75
366.5999,860.9829,107
984.9575,520.8659,6
394.8469,9.0942,43
830.9135,12.9834,106
936.16,23.2563,43
659.039,292.0558,17
144.3283,705.9535,141
715.6157,433.7412,53
229.6189,129.9144,44
643.4612,547.1736,11
281.6136,653.2764,53
62.8746,583.3601,54
802.1375,573.3237,68
44.5939,800.7368,76
960.8276,534.0901,56
848.8187,404.7288,112
227.8346,562.0306,140
478.6095,893.6305,136
715.6901,933.8244,72
449.2159,199.4746,117
849.008,838.3994,50
190.8692,38.2606,62
396.5343,37.0051,99
784.5531,727.3253,99
277.0449,551.0773,55
740.3148,174.5791,139
881.3478,504.557,5
611.4133,560.7231,146
200.0746,442.5491,104
973.6047,182.0902,137
145.5515,963.1623,1
23.3065,606.225,44
787.2639,51.2784,21
847.1711,734.738,90
94.687,500.8844,6
715.3408,12.4268,150
161.0793,626.3214,135
135.2892,298.6708,144
641.1333,696.2674,8
810.2641,323.5695,136
