781.9331,536.5308,0
628.5881,148.309,81
909.4486,118.6162,39
460.6142,712.713,210
120.7754,650.2858,186
903.6162,910.2168,105
522.0781,746.1683,6
891.2025,500.3027,122
971.7183,681.1037,343
290.128,491.911,85
829.8823,576.6148,244
440.9063,46.7395,131
420.7892,201.822,147
550.6591,740.1443,313
66.6313,14.4644,187
809.8228,515.8411,318
773.9163,156.8942,26
347.8106,337.4289,323
641.9403,242.5926,68
894.1604,307.6579,49
140.3057,460.3524,141
312.5681,920.8688,121
651.1085,647.8021,7
748.8278,864.5176,115
470.3396,433.1205,241
817.0231,44.5059,16
801.2845,944.8338,191
925.7507,738.3962,257
681.8042,702.2111,267
741.1209,829.0966,147
167.9865,599.9786,244
591.7363,143.7547,212
991.9891,439.1116,11
86.0513,197.9745,293
722.5699,990.0579,168
380.8753,536.2654,299
135.7953,734.9064,74
687.6708,434.2171,92
422.7783,704.5307,323
115.7385,274.2852,237
74.5299,541.0834,292
752.5009,685.7419,354
731.6855,976.6255,114
91.2581,846.3187,109
938.9148,69.0052,143
797.8603,134.7203,56
170.3036,851.3864,83
939.4304,438.171,57
438.6539,788.0421,185
418.6251,659.6964,236
29.5388,931.4319,277
189.6329,56.4598,241
104.9722,610.3308,75
125.0085,638.7057,310
93.0712,773.0735,200
234.2811,442.233,275
197.7621,341.7041,210
641.1514,441.5066,20
393.2761,958.0566,182
283.9057,673.9737,187
12.4672,993.4647,168
881.1661,130.9391,54
193.4583,703.2428,180
91.2273,953.7505,144
422.2695,383.2088,296
385.234,107.4192,337
217.6131,470.2969,103
135.06,830.5965,276
976.99,874.5494,256
223.6631,770.7625,19
667.2217,751.9878,26
948.087,870.5315,19
509.247,92.7443,351
767.6123,895.5168,132
790.2667,533.967,151
616.0753,895.7708,355
739.4161,420.0874,126
548.885,603.15,242
214.121,4.7813,227
70.4757,605.4037,74
60.4681,52.8667,216
247.2339,988.615,159
52.9892,121.1748,117
179.8636,656.7594,128
896.5884,867.2129,331
451.1518,751.8496,322
295.6183,853.8245,275
539.1077,351.2552,185
900.8731,552.0301,321
322.5695,738.0667,36
932.5542,399.7751,308
612.389,123.9569,167
97.975,554.3723,46
558.869,836.4886,205
601.1508,783.4388,337
160.4703,958.1587,292
314.1587,409.7234,197
968.1236,867.491,259
734.1443,411.2405,243
732.3063,605.0677,249
659.8254,75.2056,6
617.5336,869.8398,308
209.8038,76.4005,229
934.1808,597.1021,42
269.367,819.3994,65
368.7163,833.6444,46
652.0926,64.9911,136
89.9696,122.0706,68
313.6682,870.1179,336
786.6497,983.5994,54
552.0042,147.7448,291
557.0549,510.7644,228
737.1544,578.7315,115
339.3777,606.4125,285
433.2422,2.1023,114
401.5499,39.603,208
725.2546,942.3342,338
697.3286,697.4005,59
129.8877,850.6457,273
664.8238,301.3924,127
152.9045,762.7909,92
187.7331,887.5862,308
318.1896,316.5921,138
115.5281,567.5899,266
755.9321,284.7893,222
690.9827,884.1163,110
217.154,284.7821,250
948.4123,272.3937,162
862.7017,772.1516,24
205.2677,864.4935,346
485.5762,127.7131,163
96.3132,926.9373,266
672.4061,563.9958,105
80.0737,181.4698,119
83.5858,767.7008,170
935.1428,729.1204,175
837.1768,340.3662,328
778.2369,487.5137,157
568.1689,56.879,119
471.3887,331.4235,337
948.2408,418.2128,318
563.3567,965.0023,335
79.3271,323.2019,135
252.0184,411.889,282
949.1328,292.8169,280
333.0417,845.8229,127
830.443,788.495,320
405.1754,186.0354,136
120.9028,308.7453,290
299.1027,164.065,355
993.059,647.7085,88
407.4271,628.9465,308
551.31,899.4459,204
329.6922,913.6595,325
620.726,98.7781,142
48.0427,659.6552,287
