719.4849,920.7415,0
863.0115,359.3254,53
692.7278,49.582,8
824.3096,279.9149,25
470.5045,147.559,96
941.8149,911.7749,104
383.5779,251.0941,81
603.892,384.4139,38
748.3287,723.5623,34
536.1908,144.9009,76
866.578,154.0593,61
114.4885,824.6476,34
451.1641,750.58,66
803.7562,709.164,81
583.4969,426.3338,5
856.9387,881.3915,39
296.9864,28.8005,88
568.4677,798.3307,79
537.1947,910.8036,91
996.2682,381.2456,45
992.5483,289.8021,91
190.0491,804.7456,74
397.3581,71.6627,26
840.3676,507.9698,14
517.1628,579.9823,7
414.2941,298.5512,108
490.0849,825.6224,88
849.5668,90.9193,18
974.9292,719.1426,30
763.9032,877.642,69
661.7758,143.2838,37
455.9846,880.8362,89
46.0638,890.3518,41
555.7733,968.0692,50
691.4333,763.833,46
795.7558,30.1509,20
143.3421,673.2258,40
120.3433,341.7549,79
415.6156,328.2834,73
615.3649,823.2927,23
639.5147,819.3097,7
614.2629,44.6377,9
441.5903,979.4225,70
504.2852,341.1864,6
294.7422,115.1612,30
815.4143,937.8885,93
850.3333,369.5594,48
850.9757,464.1066,89
196.4284,679.5844,73
367.662,49.8584,89
225.3518,566.0231,55
692.9538,332.3442,76
828.4105,260.1685,53
141.6546,503.394,76
488.5833,147.6333,61
756.5484,391.5973,77
412.6041,401.0521,98
771.2898,907.3758,43
336.3949,643.994,92
148.9583,698.463,4
240.5112,446.759,34
937.6507,801.945,75
609.1006,219.2648,54
924.5017,146.5272,55
406.0686,163.7518,23
759.6674,989.4699,22
193.8813,173.267,57
773.4688,173.3912,32
916.7224,531.4141,65
367.5148,614.4981,47
31.3221,930.7091,94
970.0781,194.5062,63
200.7743,177.4571,50
500.8124,94.0904,54
864.8029,830.2486,11
413.0972,72.5254,91
727.9178,178.4856,86
162.0532,339.2831,23
816.9164,497.274,41
352.2659,792.4247,71
841.637,928.6938,44
636.1518,835.7036,85
95.1856,986.2589,18
199.469,961.6681,65
664.8988,807.825,37
866.5967,97.8793,59
931.7671,856.077,60
788.4982,687.7568,84
77.0673,983.2378,34
486.5302,452.6826,97
89.9365,883.4169,63
41.4165,967.3491,84
638.4902,344.6655,32
796.3379,9.0208,96
326.4465,912.9973,96
561.5969,487.04,60
867.1739,918.5662,40
439.0782,371.8053,71
947.3895,328.8045,34
67.748,544.6762,50
985.8631,867.4372,17
906.4754,541.1003,65
218.7547,862.7945,70
772.4506,600.8817,51
84.7607,906.0376,20
307.8434,73.3771,59
808.3398,789.4507,59
142.359,267.2343,41
500.6993,788.4961,36
139.8816,830.6756,16
467.5948,533.2332,26
471.82,230.8243,104
512.0027,89.2708,84
308.4046,788.1753,28
23.4758,607.0908,1
556.2844,283.5912,91
17.2832,251.7943,49
993.2659,85.9004,46
203.9189,743.3921,60
315.0544,63.1135,81
744.1934,215.0721,89
555.1366,693.0037,62
579.2689,356.9674,3
251.0834,263.763,7
739.3025,67.0518,27
21.3136,62.8851,98
319.2356,851.2134,49
380.953,830.398,11
117.1199,116.9309,70
227.7175,190.9415,104
987.9203,662.2498,98
476.2913,217.0201,70
154.9688,490.8524,46
447.2114,166.485,27
606.9755,203.3896,41
157.1508,394.5673,79
663.3955,696.8693,44
105.7003,223.5139,52
558.3807,720.2802,78
237.6484,408.084,8
347.5941,968.9096,71
435.7893,947.8123,27
909.6074,884.0886,82
510.2634,895.9976,66
384.6066,810.3884,48
731.502,53.7961,71
