46.7033,757.9688,0
708.8003,491.9155,87
42.833,634.4656,45
131.1721,426.2554,11
917.5407,132.9235,54
465.2976,934.1197,17
889.1281,350.6461,74
56.0944,813.4355,74
895.8355,105.2473,56
932.9894,663.7142,62
720.196,866.9621,101
638.4299,496.8162,48
828.7304,737.7909,45
387.5163,811.7184,11
191.1562,145.0959,91
219.1952,288.9201,59
416.1578,411.8096,22
44.4805,192.8209,75
511.6124,228.2292,86
722.4542,860.4705,83
316.4793,1.9591,51
22.3947,643.7597,31
185.133,538.0906,82
592.415,713.3577,59
78.3787,582.0618,59
555.7048,779.1606,43
280.1776,139.0299,7
818.6447,991.9164,29
259.6989,776.9495,96
897.7913,504.62,94
117.4651,422.7359,35
903.5384,11.7222,20
837.5345,987.189,64
85.1869,385.6784,14
528.5014,193.217,44
151.6377,705.2476,40
654.2134,514.2869,68
389.5848,276.3076,102
394.9009,602.2108,35
317.3435,466.1275,91
614.4576,4.5798,17
407.9372,185.0859,56
437.7788,393.4274,1
574.7285,677.5381,67
868.4459,818.9146,23
178.4401,690.0013,86
422.9885,326.9563,74
253.8295,829.5221,31
993.669,667.5341,98
268.0772,15.652,48
31.0965,561.7291,49
267.0574,996.039,43
578.8417,57.935,28
924.8623,979.6579,16
819.2285,857.8165,71
671.901,438.2548,88
77.0976,508.6166,5
986.8123,354.791,72
406.5886,416.4033,59
420.1871,411.9274,73
632.1982,535.3407,42
808.4248,421.5495,15
318.9497,567.714,38
59.8866,824.6544,24
71.9308,103.787,104
505.2878,739.419,97
477.7882,143.4542,19
838.5742,815.7009,1
966.1532,50.5793,62
768.0647,498.1837,91
436.4538,53.3452,23
176.4145,210.8091,18
391.9136,931.957,48
167.8686,529.2184,32
954.6804,861.3319,47
858.4872,31.2049,55
473.896,701.3178,62
832.2964,12.0629,5
921.9207,52.4146,17
71.0659,345.0633,89
184.1418,764.2829,40
721.2222,911.3662,24
167.4634,282.6821,15
432.3923,175.2207,49
200.3487,312.5195,22
974.2283,377.0429,53
549.34,407.1995,95
950.1673,443.2813,55
966.8537,90.948,79
443.6819,662.7051,8
926.4168,68.4054,5
622.7347,281.2737,6
501.3802,803.9594,35
668.2959,39.478,81
847.1982,559.5673,37
215.823,39.6998,103
928.4088,665.3258,74
164.7443,164.228,49
603.7995,313.8909,43
492.2379,694.3644,97
