538.1667,707.8094,0
489.9749,397.2504,153
768.4257,922.9138,21
69.6657,422.8749,196
175.4017,121.5716,121
731.6745,447.1812,16
630.376,56.7135,253
872.7759,676.7667,55
610.4153,283.1557,171
160.7618,0.8985,76
818.0854,395.8646,276
90.6473,246.3132,208
629.9398,273.3574,138
530.4002,683.2437,29
611.327,57.7948,266
553.6546,290.3383,232
52.2089,20.3499,223
369.3948,261.2982,83
16.3509,452.632,199
158.6112,905.8615,152
305.9104,12.8235,254
319.3448,251.0689,144
341.1108,79.7552,87
418.3698,303.2103,206
605.1179,841.3265,195
807.5837,927.0639,85
456.6775,624.0032,163
836.6921,311.9898,49
457.2009,991.5977,166
939.7095,616.5535,210
581.324,552.0794,150
877.9357,720.1577,254
43.0741,251.6901,178
874.6323,21.7376,209
530.7179,282.7104,112
802.3743,206.5725,256
492.6098,121.2215,51
260.5133,396.311,232
741.9548,265.5014,221
703.3484,25.2421,40
421.128,823.8781,173
58.1711,482.4201,33
158.6259,343.7078,204
310.4927,55.8811,112
381.7658,750.0179,47
140.7565,999.4678,18
119.5808,975.1424,271
641.0478,184.1077,228
185.0363,928.5433,199
656.3489,534.1985,192
828.0238,531.2789,252
860.4852,57.185,223
92.4987,334.8241,3
75.1638,361.7507,248
954.5979,330.4958,102
230.7569,429.2245,242
370.3148,732.6125,115
910.0108,535.5666,246
108.2714,379.9238,97
155.3307,216.9926,264
674.6007,939.2652,78
104.3361,261.8144,273
94.0734,414.9864,51
665.479,205.042,224
329.2372,845.833,65
799.9989,120.2778,174
540.6647,977.9207,117
966.2136,950.2263,179
934.4964,983.6537,249
521.8246,299.2465,149
626.9538,488.599,154
340.8723,603.52,280
567.8069,854.9542,200
909.0495,507.8191,10
322.9196,220.1112,249
456.6655,197.1421,30
171.1823,76.9733,151
897.279,451.1367,215
184.2346,86.5802,81
300.1334,217.9824,74
753.946,214.9195,237
528.8567,54.9606,3
774.3143,102.35,195
796.3444,506.1191,18
110.1323,54.4685,163
364.1247,351.289,74
92.5192,402.4466,180
582.2988,793.4432,72
170.7167,323.5191,193
334.9552,882.7877,36
21.5042,38.8514,160
495.5243,965.1418,122
698.0305,950.4353,154
758.7326,492.7849,106
527.3114,746.8705,184
484.9273,566.074,100
238.6617,475.7576,248
634.447,315.6517,140
766.1037,273.7925,78
681.0147,583.6213,107
840.3208,184.0796,26
820.8101,84.871,189
318.6162,179.0584,61
87.4533,233.1515,233
284.4388,412.4154,108
361.1647,544.5124,48
67.8584,894.5331,73
105.9425,89.4126,184
816.835,868.4963,188
945.9931,857.6439,25
554.0407,567.4605,215
244.7182,687.2385,272
171.7813,650.5937,240
606.1159,564.2785,135
929.7324,917.8694,238
235.8818,606.4689,267
770.4493,294.3859,43
633.259,951.9339,212
853.4052,29.949,197
732.0835,497.2249,142
485.2478,393.4968,186
344.4097,369.0415,109
172.8515,997.3391,205
611.9851,243.7424,189
419.9316,347.0629,97
195.9102,262.8873,33
289.4053,765.7145,214
75.8579,291.2165,5
681.1001,536.4935,135
943.1442,335.0801,25
343.8511,682.8001,256
910.746,393.8652,17
607.1978,254.9413,93
574.3437,784.688,72
871.5517,394.877,244
293.3892,306.8424,127
630.6981,984.8703,4
402.7002,590.2041,103
404.7106,200.1309,225
755.8629,346.9994,122
690.5372,236.4979,136
553.4363,682.1698,27
650.6997,997.4056,43
960.2057,884.0365,77
807.0646,156.103,184
385.1555,695.6992,207
102.6251,718.9747,153
306.7181,204.5654,262
537.6161,525.6731,256
386.4753,500.4446,118
111.0774,21.1118,227
318.1475,329.6763,234
599.4192,605.3876,23
