410.1568,241.8371,0
954.1515,661.9343,10
967.7163,935.754,56
825.0788,48.9426,46
513.3324,365.6018,18
184.8992,50.5143,21
189.6657,963.9742,6
141.1651,714.232,21
169.8653,456.0128,54
276.7869,566.8397,53
148.8323,313.1402,36
151.5132,814.3898,50
311.5772,951.2824,57
658.6587,51.1484,12
898.8424,521.1114,36
267.3621,3.0506,60
815.5647,827.2388,25
588.0057,453.4332,23
989.7407,451.8024,50
830.7887,916.0492,51
972.9114,921.6505,24
388.8618,868.4094,29
927.2324,780.1573,65
990.7226,383.3139,12
507.2274,887.5788,48
807.4896,99.3038,33
838.2977,453.6708,10
973.2085,907.6786,70
235.9541,331.8298,5
774.7445,315.0724,67
308.2126,417.2822,61
949.5955,838.8611,67
656.5836,31.8337,42
884.1373,448.7479,31
140.6259,508.2002,36
557.1303,10.7999,35
877.7342,18.1074,28
338.0713,818.5409,41
130.5849,107.556,31
308.8128,521.3553,66
240.346,693.5958,59
742.3761,610.5439,12
591.7146,996.3432,31
625.7389,462.8832,55
756.1065,651.903,40
390.2329,6.9965,2
273.5547,683.3616,18
700.5463,886.0624,71
