481.2094,850.0572,0
273.2536,998.2715,177
369.5302,44.7006,153
863.6637,587.0476,176
342.3556,829.5949,58
947.1025,639.8827,112
359.6129,893.3254,80
433.4765,344.3124,39
952.2449,298.1819,127
107.842,296.0848,50
55.8427,295.1531,145
316.1399,806.0169,60
42.4355,520.8141,129
118.963,933.317,106
353.4593,676.0806,99
329.3832,176.2862,101
403.7057,860.2989,7
468.3272,854.1196,123
688.7219,594.8986,189
319.5532,145.7995,155
505.7518,620.5816,186
568.5279,536.365,155
224.3108,120.4664,153
856.2,252.6443,205
387.6404,504.4702,68
272.973,423.4844,182
440.2978,265.8211,67
530.3478,791.8392,134
153.434,367.7695,123
272.417,614.5356,88
491.8417,362.9458,165
673.9481,548.6537,35
507.4204,34.1477,204
81.4342,333.1688,28
876.8135,868.2976,52
391.6808,319.3124,86
843.2243,544.8336,185
394.8483,998.8631,179
515.0704,849.9795,167
254.2198,600.7185,181
356.3659,520.7597,144
61.517,636.5959,155
697.7616,255.0562,21
621.4045,754.5017,202
582.5831,602.1572,30
452.3563,757.9042,94
48.3373,971.3382,134
695.7517,524.1889,158
912.9931,833.99,14
556.5593,651.7979,170
797.8086,164.1372,138
971.8887,131.0327,141
223.5583,980.3297,15
578.8746,718.0035,26
681.3031,188.7483,142
255.6687,582.5241,134
401.7421,597.2758,72
116.0827,224.4652,110
290.637,134.9452,174
56.6503,225.7809,8
732.9887,531.708,117
16.8834,468.684,125
976.2619,332.033,6
39.0064,746.9119,171
66.2183,180.9829,160
228.5758,50.2649,38
267.0461,53.9836,82
88.2683,145.2048,89
106.9186,341.3841,106
142.1617,280.081,21
217.458,208.42,153
821.3884,725.215,183
500.8079,693.7594,193
473.0443,999.553,203
888.3296,163.4714,34
36.0829,443.6822,192
82.7352,944.1616,64
699.5815,112.3438,151
552.6311,469.9138,104
539.7682,653.6927,27
652.5867,978.1217,74
603.9583,58.4415,107
384.9861,62.0327,12
625.7873,355.9552,54
39.381,530.646,104
148.9315,835.3849,20
639.5667,477.4519,150
721.8095,92.6953,115
519.4952,167.8898,15
769.8061,52.091,26
841.1704,773.5588,54
87.6067,336.7303,169
333.5721,746.6496,153
554.0393,145.2696,28
335.5425,430.604,176
421.995,172.453,18
728.2323,654.5669,114
454.3424,52.8351,36
227.5023,805.9613,24
36.9946,36.2387,16
828.6568,41.8548,93
956.7999,105.6291,93
296.8156,548.394,12
860.2005,575.4081,202
297.3276,859.7517,122
589.5067,566.0918,24
128.6388,55.8023,32
956.3295,242.1606,122
274.2873,749.5275,127
9.9834,538.3916,189
942.0668,390.2924,96
974.2394,116.5732,21
367.8827,86.0676,81
141.3137,842.4314,10
836.2808,744.4574,106
775.7609,683.3587,160
71.1412,914.1085,176
622.0571,179.0573,118
257.3506,112.9094,49
334.5745,115.2651,51
595.2407,693.3089,68
981.2744,923.7742,52
338.61,713.3217,142
787.4118,308.7979,25
926.3693,504.6475,50
397.3323,13.882,135
710.9966,936.7373,95
997.0342,735.7433,32
325.1745,513.4822,83
612.7402,184.6135,110
946.3939,952.4517,57
341.8814,152.1105,205
930.8605,127.1425,30
393.8802,562.7155,186
182.9176,446.3257,202
871.5781,33.6003,78
214.1894,301.0344,200
560.9763,236.1016,94
669.4074,727.3653,49
554.8284,667.1397,155
626.2628,508.6783,22
310.4288,139.1197,15
530.9144,114.6005,117
429.0876,466.898,35
44.8087,525.4631,12
185.7306,454.6921,174
351.5018,899.2185,96
447.9989,582.615,55
105.8392,955.0214,113
340.9065,534.607,130
826.387,851.4599,85
699.7239,599.1653,153
139.2012,84.5464,176
867.6093,972.0302,27
887.8384,804.2776,24
188.3792,502.7607,4
780.4685,4.5288,5
993.826,828.4326,114
532.409,242.915,204
695.1734,158.0938,103
654.8178,121.5717,79
284.9268,348.959,45
665.1037,166.0118,92
59.8925,234.8455,101
952.6286,556.3949,17
135.3064,496.2921,198
459.9374,284.014,93
49.813,86.495,62
510.506,471.2123,68
768.73,393.2725,100
941.1152,90.0748,204
619.6625,359.3132,16
880.4005,241.1915,58
372.5467,556.1503,8
131.351,281.3133,180
650.3885,509.6279,25
274.0239,423.1401,37
696.7945,201.361,119
925.6579,921.0723,112
520.056,933.6033,36
224.0697,745.8085,13
