672.3819,111.3243,0
919.3088,906.5041,5
901.0408,765.0347,193
371.7422,315.6831,30
775.9836,400.262,9
467.351,453.1958,77
900.7866,102.4679,191
845.7406,279.1829,210
995.127,717.4662,161
392.5293,543.5518,201
90.5576,260.879,78
973.4496,541.7459,108
690.7922,589.1826,133
171.235,445.434,132
106.0903,780.7425,158
951.4183,89.2784,141
287.6591,735.5113,73
21.6992,449.5695,9
200.1755,862.5506,25
712.5829,905.7258,195
387.8576,482.0966,120
916.2848,562.1695,127
487.8625,208.5343,2
827.6385,370.8465,93
814.3863,136.0804,154
900.5,204.7311,188
132.9349,324.7919,191
128.5188,129.7238,199
756.6464,69.1262,45
266.139,543.8742,85
830.3886,585.7266,118
356.0007,286.3972,122
828.3857,953.2799,146
778.1683,746.6097,172
79.5269,472.1405,191
912.3834,866.8312,167
214.5407,937.4984,129
776.5981,522.5632,228
483.0809,376.78,41
826.0654,717.3773,99
216.7212,896.0445,175
191.4498,418.1511,118
912.1223,225.7818,11
72.1004,457.1177,227
269.1319,973.4481,58
523.8433,787.3634,127
792.8897,490.4786,198
975.4703,575.621,166
169.193,89.2774,221
572.5193,791.0393,34
110.2033,719.7546,108
837.133,58.3784,112
344.412,366.6976,176
800.2848,876.6687,68
432.6288,773.5497,177
720.3402,858.4647,187
549.3557,292.4369,17
396.0072,773.9217,29
65.849,82.7706,74
637.4216,640.3481,142
439.9345,120.0617,159
359.6579,166.5596,194
235.0778,933.7292,39
215.1926,264.6885,204
126.8649,251.5401,173
595.5853,780.6674,153
835.7327,338.078,177
282.7683,193.546,55
510.8891,30.8313,132
647.5283,312.6718,83
369.1209,819.2073,62
848.0027,262.2525,27
793.0426,308.9602,206
128.6019,152.7789,128
717.8889,552.5959,84
110.2632,671.095,84
399.3606,966.006,149
415.9235,372.4867,46
508.738,507.0949,54
423.9262,939.8421,163
234.4174,130.2256,165
673.5779,538.1227,129
298.3982,216.6357,81
457.0401,656.3444,35
642.9092,42.4839,203
235.5813,231.7876,61
736.6294,638.2946,90
11.5583,421.3673,145
979.8377,569.4789,184
565.6993,344.2704,200
925.696,200.9378,125
237.0278,468.5235,88
376.1859,404.2694,100
175.9799,99.6259,118
297.497,14.1989,180
739.1896,824.4718,50
910.5357,69.4085,169
839.0649,933.2251,173
668.7329,203.7822,116
75.0852,637.6631,21
41.4779,843.6301,180
96.8895,391.8095,113
110.2154,139.5276,12
990.7907,141.9221,150
530.0312,962.2979,166
685.8622,113.7853,200
905.9595,647.0639,92
959.718,680.9744,130
425.4078,949.2411,148
498.6371,807.1735,142
96.2056,598.3944,124
712.1803,683.2468,12
633.3058,503.6614,158
796.9202,296.6793,14
650.2684,934.4638,116
707.0066,560.5769,166
881.0467,116.8286,231
745.7419,864.3561,176
838.6178,49.1929,208
622.3165,41.7312,128
657.4781,447.3044,79
329.3646,555.2685,53
324.0042,991.3265,7
90.3002,656.9217,131
799.4176,563.2189,104
4.5895,499.6643,88
679.9268,720.3674,144
535.2661,48.8198,219
655.8411,778.4438,80
958.6185,338.2787,178
135.247,88.6344,231
706.0625,694.5723,6
557.3439,296.0385,150
533.8563,423.4893,94
519.2374,307.1776,55
826.3546,71.6629,68
655.5245,269.7031,64
378.6147,711.9552,90
593.4567,90.281,192
918.8142,496.4421,164
565.1281,784.1336,189
459.9203,363.8434,109
357.1315,859.1727,228
522.3748,684.186,187
298.3926,20.1706,93
42.6213,324.8856,158
109.9971,453.1635,81
556.7257,846.6368,197
477.2782,3.3856,43
584.0727,648.3192,174
72.5348,43.1148,143
25.817,615.4396,185
768.6672,589.2289,134
50.2951,979.3121,173
586.7349,468.7029,207
183.3061,417.8304,225
214.5154,90.6957,123
948.8078,292.7335,32
985.3322,413.1206,151
954.4043,897.1654,70
103.9869,964.2321,97
548.606,13.243,162
621.3548,473.802,205
388.9592,14.697,100
932.1365,570.7905,54
519.6525,70.6848,166
720.2427,488.6965,194
481.3608,32.645,221
684.5022,773.7082,216
120.5137,361.9317,194
467.8034,179.0076,37
7.2319,203.4445,140
37.9397,955.1752,66
576.5662,507.2312,50
962.5005,4.3772,102
369.3723,215.7654,167
516.9705,253.9037,227
530.2516,670.3274,114
876.929,948.0263,109
20.7133,274.9244,33
434.4201,804.5081,206
538.1723,124.1374,171
543.2553,400.2727,133
199.2427,337.8621,3
39.4118,867.9567,40
812.2114,549.9269,179
180.7344,420.5165,13
312.7973,160.7418,116
948.4485,947.5242,170
52.799,175.1928,75
446.2906,495.1708,71
