862.5167,170.0547,0
753.7626,436.2237,161
527.8685,58.1714,198
930.1871,895.2683,49
266.9443,469.456,173
295.0901,821.6382,89
53.8626,79.1802,179
254.1645,813.6941,177
413.065,140.599,44
696.4276,525.133,17
186.5873,831.8167,21
714.7196,171.2802,181
485.1901,894.8516,71
318.346,211.3634,173
87.1649,332.9563,89
667.4379,323.0735,87
328.4145,890.5771,48
999.1157,329.1848,49
733.9204,97.5461,144
208.7619,92.1535,146
685.2088,544.965,175
920.0938,241.1777,52
545.9328,567.0054,186
965.9078,828.2862,205
934.0797,221.6645,48
410.2387,176.4058,40
131.066,449.5838,61
967.7314,428.9209,70
354.1526,11.9166,72
12.2429,259.4648,38
678.4156,876.8938,13
811.465,366.8322,201
698.8669,362.7799,39
137.4419,160.2336,181
351.0521,236.3913,34
668.0931,172.5998,170
366.3394,239.3245,135
956.1013,152.5358,37
492.8526,975.7481,118
291.445,266.8133,2
241.4439,350.5395,39
126.0382,187.2552,32
422.8208,819.8908,156
846.2869,362.7965,140
725.303,67.4672,77
47.4115,368.0457,177
180.5167,47.0911,115
517.744,841.1204,51
497.5152,246.2616,13
257.6222,890.695,25
582.1427,217.3257,101
566.379,604.7561,156
161.6704,191.1812,62
682.0684,966.8988,16
855.4902,572.8356,124
491.8723,881.9249,88
570.9558,707.1218,98
934.5056,817.3555,22
301.1097,370.2277,106
518.2117,537.5494,9
273.5696,857.5746,193
498.3181,867.3585,55
957.2987,335.5876,112
168.8505,120.1161,67
837.7673,619.2053,4
19.9568,164.6232,187
671.5295,300.7272,113
200.3085,962.5542,129
853.5982,102.66,49
56.4535,994.85,115
716.5112,594.9316,107
512.3093,500.8905,128
496.8826,973.0787,196
86.8019,64.2507,1
732.5975,94.1627,86
930.8734,255.2824,82
41.8016,901.3144,146
520.4077,330.3826,59
870.4644,873.5737,141
547.1236,922.2015,122
846.1352,717.5997,169
272.8747,645.5059,48
150.4246,714.9429,184
124.0034,296.7682,137
83.0841,863.9437,155
895.7668,592.6366,177
271.3759,815.6455,172
880.9807,263.2111,110
714.1904,948.7842,195
736.2246,776.3132,190
232.6176,387.7461,96
86.0736,45.9501,150
299.25,326.9778,143
376.9466,965.0725,137
281.4339,91.1407,53
856.719,370.231,38
565.8854,566.9795,129
192.2232,90.6482,199
328.2244,818.3973,17
608.373,445.6009,106
570.7776,145.6117,205
378.5199,270.409,52
38.2035,471.0081,176
956.7418,7.2852,17
434.1497,68.6372,66
762.6751,556.1611,29
587.2298,564.0681,6
404.0831,877.423,149
405.3631,805.8017,200
657.1475,423.233,68
155.9562,694.2506,74
290.9577,933.2009,28
669.4242,328.5252,147
980.6476,582.2314,66
267.1268,665.5983,28
554.8986,572.2568,33
392.7774,929.2769,164
646.9221,306.999,57
551.1895,427.8641,180
505.8185,968.2645,26
912.1273,221.6812,120
895.717,121.5036,42
847.1784,215.4467,176
771.4394,840.3444,189
572.7418,44.5887,6
561.1699,305.2261,106
917.0343,265.0408,163
54.3377,338.0598,154
456.9581,399.835,61
141.6143,267.8743,134
404.839,731.7774,196
79.7553,3.4296,14
