482.4771,457.9016,0
969.9908,939.7323,92
236.1208,770.5991,181
353.5475,790.7505,70
518.7992,817.4558,108
736.3895,298.8946,42
916.8484,956.0243,128
976.6705,661.624,79
456.5575,535.9453,51
863.8413,511.3846,4
45.9792,878.1553,42
396.9158,716.0733,3
758.5842,720.9163,186
607.6692,759.5663,161
322.1611,276.0336,20
719.2033,320.9771,20
435.0374,460.0315,185
716.5295,53.2011,12
517.7231,849.487,171
111.0414,41.0392,56
235.9844,226.2295,48
584.1166,58.6068,53
212.8849,525.0551,24
754.4744,521.4399,35
72.0002,337.8288,183
201.6244,961.4,30
57.8446,836.4139,154
584.3352,169.4148,162
555.6273,253.3237,159
890.7715,425.4906,56
198.1545,445.2282,144
226.1698,141.1156,107
944.5572,242.5061,8
429.9455,378.2686,53
815.1832,25.0933,85
846.9723,668.9338,157
490.9433,381.6398,180
883.5351,703.953,94
791.6108,407.0891,79
95.5053,665.4414,52
162.0435,472.7052,51
297.1474,101.5125,146
846.5749,254.9148,143
845.439,45.7344,175
448.1535,863.1325,12
154.5308,198.4322,190
925.7484,988.485,106
260.647,746.9404,167
11.4286,997.1785,127
596.6749,593.3337,26
777.1737,850.816,51
923.0682,289.0017,172
334.5535,334.4831,156
746.822,5.7896,71
837.6333,22.656,8
645.4697,316.2894,37
126.937,649.223,58
115.5685,653.3647,147
897.1814,331.0543,123
647.0173,388.747,36
574.6033,228.6527,8
161.988,334.3122,5
874.4165,978.4957,33
626.2036,747.9361,166
629.916,355.421,54
43.6529,462.7239,36
626.7274,367.7496,178
286.4515,444.7396,158
534.5783,952.2088,177
659.8643,223.11,111
813.7362,310.5234,75
432.7396,875.8921,33
872.1117,115.2875,184
650.7892,244.9964,90
928.8277,344.7733,76
907.8227,492.6611,120
725.8429,947.1187,33
818.1506,993.2353,80
918.685,189.6672,106
808.069,53.2055,161
568.8797,198.3291,12
522.454,579.4525,113
787.2403,308.4121,187
990.1697,596.7181,11
124.4349,258.4747,73
683.5112,347.8974,123
688.7077,825.5083,62
73.3496,525.3583,140
737.5651,338.2334,18
88.4359,856.8328,154
416.2205,233.7789,110
720.3923,387.2226,188
624.1884,754.5086,55
814.5786,239.0846,162
983.6173,719.4927,172
18.8453,655.9803,123
371.9575,596.0843,177
661.1938,546.0217,185
989.0091,725.4816,178
43.0624,252.2503,33
887.0841,20.9508,31
915.1918,746.0061,185
603.5377,331.9425,159
