799.9861,567.4342,0
121.2489,587.705,271
378.3202,685.133,254
764.3616,527.9167,246
365.8129,377.1502,290
11.0049,647.5933,151
869.4465,964.8266,45
274.8201,549.5448,200
137.6552,302.1423,8
188.5255,735.4114,254
763.0474,525.9749,158
860.3424,846.1206,145
304.1157,769.9913,198
767.7263,887.9735,141
959.0286,917.1438,11
829.7482,96.6863,31
884.7409,70.5973,183
277.5103,188.1324,293
595.4547,235.7061,208
213.073,247.545,18
617.959,444.844,269
623.2009,104.5951,235
469.6654,76.9362,40
885.3385,526.2801,185
921.8211,277.1309,267
295.5004,113.8081,124
592.7466,523.0619,59
775.0161,219.0811,224
464.5922,873.9558,104
95.8409,102.7034,45
766.8972,761.9771,181
577.7638,464.9308,283
63.6234,357.3624,244
405.3178,869.0397,283
662.946,666.9407,194
697.2264,542.716,219
579.0235,79.6395,282
261.6345,434.4064,283
590.0354,409.0117,77
342.287,492.0131,94
803.9135,495.4417,93
819.1187,617.0455,188
305.546,611.4908,188
994.3738,901.7581,94
937.2452,256.4662,260
923.7044,306.9364,32
896.7071,744.2623,148
877.7548,218.3957,183
667.0758,97.1892,122
683.3714,927.1375,162
195.7852,488.8919,58
886.8262,317.631,113
730.6259,108.9596,249
469.5923,60.3754,49
8.5735,49.1979,225
487.6054,829.5423,37
206.8149,717.7897,266
451.4705,850.3352,180
950.0335,36.8963,223
896.4581,144.8058,264
34.7336,398.1046,159
780.3566,514.2556,251
639.8044,293.8242,220
737.8167,194.8002,219
778.3493,928.0849,118
602.9627,681.8852,169
778.8661,880.6361,49
43.9805,718.4952,242
318.7003,193.2581,113
630.5464,820.074,153
290.7996,617.3844,232
709.1202,282.1171,46
410.2513,710.3668,235
714.2433,658.4258,210
990.1814,708.2615,144
756.2705,696.0817,139
191.1951,498.5776,17
247.9424,20.0345,187
515.151,898.6665,295
3.7039,709.8431,97
493.6918,329.1685,205
710.8855,511.4789,289
651.183,206.2934,279
623.1755,266.8804,163
917.9123,262.6119,44
460.2485,655.7008,189
501.3281,340.1857,214
175.9082,454.7997,85
701.481,582.1013,25
654.1747,567.482,89
527.8664,537.6787,279
905.9612,164.2185,274
99.2713,676.7602,273
64.0253,215.0611,283
420.3124,231.5121,55
5.6269,289.502,52
514.8673,8.7238,53
936.1812,787.1453,110
77.1261,77.2433,146
361.9366,88.5299,105
402.7622,886.403,26
727.6551,871.4897,29
969.9639,598.0728,210
312.5181,113.2003,140
862.3286,748.4204,176
579.478,615.9627,244
406.9038,331.1254,36
365.8521,308.6387,49
548.0624,362.3358,141
596.0431,375.27,139
499.8424,946.9909,207
291.503,885.3138,232
937.0792,233.5221,305
186.5332,770.4737,233
930.9834,103.1047,202
392.3973,457.7604,74
154.1625,15.8349,141
166.3969,615.5236,193
974.4472,138.0912,7
344.2516,316.8254,253
344.7823,367.1227,33
469.7487,195.9282,118
537.7053,411.1909,230
384.4053,65.3456,220
705.8495,982.3301,143
224.1163,767.5455,199
646.0089,590.5273,159
323.5173,479.072,65
256.071,63.3097,37
608.8122,397.2188,212
256.9498,245.7129,23
676.2162,651.3652,50
220.9676,924.1074,250
404.2354,102.5441,76
502.7879,888.6596,97
171.1733,983.5645,310
112.7235,549.1797,138
62.2059,622.8179,203
529.2309,957.036,63
715.8881,656.229,89
984.2145,822.3442,22
859.5389,384.3761,73
27.7631,607.2129,225
652.3082,617.7208,185
661.0841,626.0912,309
792.7271,218.854,15
869.9825,703.1953,33
970.5237,514.7252,26
326.712,622.7389,276
64.1023,149.8315,191
900.8384,405.552,239
239.3087,788.1486,225
906.9326,767.6782,226
345.6026,342.7565,39
395.8709,858.9,51
676.24,751.8696,102
164.8736,264.9272,152
172.454,918.8591,274
856.5569,267.7718,109
28.5064,107.9648,181
191.805,535.1627,184
370.5388,862.6042,133
775.3741,902.2393,30
569.6102,276.1136,7
573.4778,295.3358,59
750.7508,80.5633,60
