18.6459,841.8758,0
102.8851,670.596,67
235.7373,397.2161,49
204.7304,51.7658,30
774.6877,743.0989,13
189.5304,423.5557,37
754.7476,823.3627,49
326.7566,399.5118,101
214.3516,657.0524,93
296.4427,655.0039,13
277.3691,391.7886,108
529.6593,543.2773,33
83.3383,649.7454,83
955.6861,233.9991,87
242.555,842.586,113
657.1576,314.2152,76
532.0894,843.0184,100
118.4091,845.2482,56
174.8084,163.6428,58
121.2978,749.416,57
876.9509,459.1068,34
128.0201,634.8771,72
707.0043,402.9858,65
479.6978,591.9768,75
809.3019,722.3077,77
840.3617,851.6134,75
375.7716,241.8954,105
950.1217,652.8786,4
860.8861,448.8075,78
730.6441,690.1045,34
721.8645,988.6678,13
737.524,454.5465,107
861.8882,841.8662,60
62.55,25.8286,57
499.2567,406.9408,53
338.0947,180.3281,75
44.9379,481.3999,84
806.7833,323.1072,65
689.5583,770.619,113
505.8571,659.1452,51
579.1868,195.2861,37
111.4278,351.2157,21
207.807,824.9855,78
61.8389,886.8094,96
595.9078,431.1654,32
936.802,563.5904,16
179.4522,153.5318,92
250.2744,135.0762,68
535.5446,147.6205,96
771.7193,239.5327,35
361.9744,111.0254,41
958.4238,700.8285,104
573.043,556.5954,49
114.8561,734.7739,41
544.5009,137.2144,82
860.1936,974.1533,33
468.4229,109.1726,92
181.9628,789.1119,29
208.4547,247.0197,38
46.1497,780.178,53
815.9724,812.2923,20
778.3477,17.3598,94
153.625,142.0831,70
115.0622,193.5284,87
73.7253,369.0499,2
813.2104,894.7617,35
849.133,620.5628,69
437.7459,419.2759,46
892.7873,145.2323,22
100.2135,641.0901,99
636.368,740.8466,47
486.5892,289.9875,42
686.4216,66.3312,113
257.2651,525.3976,15
