124.3019,383.7166,0
104.5391,916.6146,21
990.3372,790.3845,32
629.2764,551.9988,69
146.6762,533.5321,69
771.1863,474.7914,5
512.9593,640.8687,46
653.9306,678.0408,7
560.1504,633.0721,46
846.5835,259.7506,31
838.423,801.0913,2
491.6279,668.9596,36
182.1139,151.5902,6
414.6068,728.9542,22
614.8158,37.0719,62
360.3411,393.3514,33
824.0297,63.7297,15
987.2782,758.3088,34
451.8297,65.8299,46
459.4941,895.0724,68
941.6731,803.2589,60
541.4354,327.4409,44
585.248,347.7156,50
384.2723,899.8035,17
77.7256,840.6915,54
947.6427,72.6422,37
78.9075,272.7538,31
765.0011,843.6546,63
865.1248,35.4379,30
50.6184,803.7272,48
453.7688,818.6477,3
932.4671,419.5123,54
296.7653,3.879,30
743.9674,934.8525,3
28.5359,616.3488,3
924.6215,820.3349,60
268.2405,126.6757,19
991.4758,533.0288,48
390.7707,708.8599,5
795.0309,695.1916,3
960.3476,421.6383,38
978.0709,321.1961,47
329.5481,426.5768,1
994.8177,365.4813,50
594.2571,647.0791,20
835.8945,252.7792,50
297.0287,973.8724,20
75.619,337.5055,6
912.9019,614.3548,62
309.4994,556.2357,53
912.0598,314.8813,4
476.4099,182.535,21
719.967,559.116,59
730.3672,385.4869,69
323.6134,746.6657,36
268.8946,397.7924,57
344.9356,953.7857,53
840.9868,726.0144,40
495.168,698.2444,34
420.3935,339.9462,50
695.5264,747.0157,59
449.5035,113.0475,23
24.3107,154.6234,57
474.8816,92.9361,33
243.2739,99.3463,52
106.0884,584.1279,45
165.4402,4.866,1
799.5963,825.035,47
438.5009,136.8247,20
891.963,76.7203,36
297.3717,878.1751,63
682.1096,784.1821,59
710.4637,164.0791,64
399.4064,766.7717,42
913.3076,322.8558,24
257.4,498.4445,61
282.9942,808.2792,39
675.0999,774.6594,54
867.0095,64.149,29
181.2619,275.1576,65
858.1301,816.3239,63
66.3107,883.3128,32
626.779,330.3893,21
972.1351,583.6535,19
332.1428,32.5272,21
760.5886,13.6255,27
817.4436,111.4143,16
60.6099,240.0148,59
141.3101,545.6925,60
210.4145,300.3167,10
257.7133,721.5429,39
540.3515,636.458,65
635.2926,119.8122,25
446.623,565.3702,11
373.119,420.9583,70
