863.6347,529.2475,0
392.1385,296.2172,106
71.575,342.4043,53
948.8105,776.6499,89
501.3714,327.4793,18
790.0606,32.1608,24
716.564,951.5395,54
263.4755,326.8828,27
923.4956,181.82,84
129.9666,549.2484,35
631.308,970.1741,78
474.9221,489.0112,31
831.9102,286.8692,114
298.0468,968.8053,97
494.7352,716.0762,109
652.2474,851.1444,52
432.0764,516.4355,31
880.7591,198.437,37
785.1713,194.2655,80
544.5074,886.6199,21
895.6952,998.317,51
221.4776,103.4454,71
108.4961,69.9584,17
275.8413,524.4075,94
437.5001,652.9264,107
204.3337,570.6897,40
879.2949,938.3213,99
854.4598,578.0023,10
320.5803,129.7237,36
723.4657,294.7725,100
275.2465,884.4918,83
666.0429,65.2148,33
677.8441,116.2955,40
42.2422,483.25,71
7.8783,954.0569,4
800.7404,526.8774,84
917.8847,609.4994,68
161.1666,493.7263,13
215.475,402.7268,39
804.7281,197.684,35
468.996,94.3882,102
144.6985,830.1284,32
20.2133,279.2211,57
708.7181,399.9538,80
53.4807,100.4643,38
272.627,431.6762,39
243.6056,101.643,102
615.3765,266.8505,85
75.6006,547.5825,27
53.7422,152.6221,113
787.8462,856.2827,113
311.6864,1.4854,74
77.5109,373.4417,105
513.6245,934.0535,91
644.9878,0.0438,101
715.6424,835.2139,16
876.7346,465.2813,11
269.742,877.3314,35
135.4355,875.5455,35
120.8884,721.9241,7
432.9711,728.2457,35
153.9944,545.3246,53
531.8558,169.6961,38
330.9442,698.4691,106
143.9145,483.179,34
540.1314,962.9487,111
987.7529,86.1836,29
216.6175,525.9402,9
766.098,304.2049,19
626.3546,816.8356,3
315.2086,455.1185,81
964.4421,566.3603,86
426.0709,507.191,99
156.7772,218.8571,79
22.3608,417.7802,71
140.5943,86.2092,40
801.1423,504.3556,29
607.9173,711.1913,78
726.9538,404.3845,110
589.4489,450.7748,46
251.4757,631.4015,1
202.2338,996.2867,100
583.7266,553.7201,67
932.2515,626.523,95
701.1817,947.2143,5
646.0471,738.6976,89
249.7552,734.9685,72
755.5169,730.7756,7
565.3399,27.4644,77
838.3216,650.9759,65
302.2462,501.3817,89
247.0544,990.0019,48
609.5583,424.2459,51
226.7961,693.8008,41
283.0014,961.3818,83
461.6778,529.6162,59
952.0069,664.813,20
819.8329,416.4463,78
878.011,804.3953,24
433.3327,386.2614,26
538.7168,128.6321,96
201.339,632.6254,65
764.604,925.1663,69
196.8603,183.3124,22
503.3477,948.3938,13
555.7833,10.9474,20
148.6573,469.1947,112
866.4259,280.8825,100
683.8525,210.0318,84
517.6798,599.4192,70
945.1033,851.2818,13
571.347,778.0004,9
267.2964,838.0218,87
252.0811,515.6246,34
460.8723,538.8586,88
223.796,530.8793,11
761.5382,16.4201,81
594.0373,419.3139,110
309.0566,535.4983,47
172.3491,558.5096,33
908.7325,684.7656,9
856.483,233.9546,92
676.3018,534.5242,40
216.6327,346.5756,65
518.5036,407.8024,87
311.8134,423.6546,98
992.2241,972.0777,4
