243.6914,133.1534,0
645.921,343.6836,17
26.4465,599.591,8
771.2336,102.6896,39
707.6046,920.1205,31
428.0455,887.0411,32
847.1719,390.4966,37
689.6684,284.7277,8
56.1198,274.8343,13
339.3378,46.6861,5
403.3052,338.8495,27
899.2966,835.5451,39
257.1734,898.838,11
893.5844,560.0579,21
478.8811,245.0779,35
216.7028,383.1192,36
539.5858,87.4643,34
260.1952,711.0282,14
433.0387,820.2115,29
771.4219,392.6812,12
371.1478,171.9064,38
791.9248,691.6056,10
364.5398,699.2185,35
191.874,834.6167,26
833.8563,147.4844,11
313.6745,758.1919,31
476.0401,461.1959,33
0.526,971.4422,30
368.9656,880.8893,28
723.1495,690.4433,25
963.4754,913.376,19
817.8786,3.1607,4
256.4874,679.9728,18
627.6565,365.2196,35
172.1741,939.1872,27
530.4267,401.9934,20
336.4393,563.0083,17
891.392,720.2351,11
288.0581,967.0011,29
113.984,791.2865,24
374.469,572.2436,32
617.7504,482.29,11
321.0466,941.3839,14
261.9856,349.3914,36
590.5504,192.1432,37
393.7085,364.5186,36
656.8587,847.6899,37
