6.9599,114.6551,0
900.1873,488.8065,87
666.4011,779.4752,23
635.2178,247.5345,21
440.3317,567.3874,28
439.6091,276.4017,29
577.3202,89.697,29
329.9361,883.1849,119
70.3075,252.5666,102
309.2821,99.6244,116
254.0926,91.2781,87
797.62,967.8784,111
830.1228,815.4065,107
385.2388,646.5629,126
182.5906,216.1898,98
332.4962,778.4416,93
601.274,269.0127,87
418.5954,117.9512,35
442.6213,330.1051,21
151.9405,331.4659,94
12.8442,628.2164,77
605.4126,129.2024,94
774.9487,241.6199,81
51.4571,903.6106,52
668.6033,947.5544,56
410.8259,344.3912,93
476.5732,542.0816,80
630.7526,1.137,45
222.0918,845.3107,70
186.4008,399.7955,131
768.8671,567.8775,103
352.6857,608.1602,24
126.3984,158.6016,26
710.2618,270.7571,42
8.0582,995.0322,2
941.3175,443.3675,59
622.9009,628.6274,45
597.4388,234.9912,18
100.9523,384.5925,121
439.4285,865.1781,30
12.6471,929.1289,51
580.5683,582.2501,52
557.0868,992.5798,63
334.7974,379.2961,55
281.3932,659.1678,127
179.2258,555.4077,26
339.9036,730.5956,34
86.5372,831.7924,35
279.8838,530.2083,117
819.2015,287.9352,129
179.6037,109.1242,12
626.0637,277.9769,114
108.0109,478.9405,111
223.6628,809.1258,80
354.4571,390.0467,80
811.4692,804.6546,128
438.4416,869.2188,101
171.5508,465.0054,71
189.9354,435.0578,74
145.7675,927.395,23
782.3905,472.0454,102
209.2947,934.3939,96
6.9807,667.8327,1
817.2701,164.4428,13
393.3042,16.5411,9
38.0305,800.1835,55
820.5554,544.6665,55
599.6299,182.9138,48
494.1619,487.6329,108
859.3661,281.3482,72
626.7494,641.3591,12
731.5753,967.0044,2
676.5984,619.7721,70
918.8153,790.9305,69
967.4822,740.8681,36
203.2074,683.0973,22
870.2378,958.7838,60
717.1412,31.4818,55
741.5959,39.9753,55
730.9842,324.6914,46
907.2446,548.3116,39
765.3433,854.1375,17
521.3685,687.5824,2
570.0806,201.7851,67
572.9372,298.3441,115
161.5626,388.6104,82
798.4412,32.3524,3
384.47,482.4958,91
381.8159,805.669,86
51.7316,338.4753,50
849.9665,923.1498,33
485.5995,838.9361,120
231.3852,349.6815,94
791.4612,493.187,57
789.2427,878.2876,31
83.8745,37.6782,45
416.0934,718.778,99
