846.6164,601.1442,0
147.6633,977.5466,78
456.9439,526.9881,34
962.0295,125.2018,128
337.7391,304.7929,74
94.3084,442.2915,12
366.7646,737.8658,27
557.7164,202.2795,104
546.3619,251.9103,32
192.6931,394.0975,115
791.1476,479.6568,111
787.0433,616.1649,114
523.8804,679.687,36
677.4548,188.4091,62
385.0489,267.645,89
106.2184,597.548,42
245.5512,97.0625,24
240.5548,529.4108,65
242.457,110.345,113
434.6767,753.4735,122
740.9513,260.1327,108
265.7093,839.7652,92
756.0804,285.8241,45
937.577,182.9046,22
534.4222,163.072,31
998.499,129.692,126
259.1671,618.0831,108
447.6658,502.4531,137
14.6223,76.7413,10
147.433,111.7704,33
376.4362,794.1416,124
408.015,364.2109,48
985.126,444.1553,16
858.0463,271.9729,51
175.4457,400.0225,65
957.3969,160.1114,11
656.3521,112.2208,24
48.7518,641.9483,16
831.8567,923.167,12
327.1315,497.4768,72
752.6032,949.8473,118
114.0339,278.7477,98
127.6398,25.2968,127
376.5551,786.4149,93
174.0068,447.0244,130
489.6476,227.8771,14
671.0022,390.4781,40
874.8355,928.3556,92
355.4914,586.6799,45
978.647,574.3034,19
252.9103,647.9765,47
815.7201,491.0543,126
210.2703,616.2572,35
626.8961,69.7352,46
555.2225,888.6559,137
757.1027,294.2481,120
114.0835,217.8678,82
513.8215,492.8861,36
460.1653,694.5223,105
405.3694,724.8927,99
223.9265,243.5453,17
578.4714,988.4725,49
959.0604,30.029,15
601.8258,600.4,1
566.1558,206.4955,47
869.7132,40.0871,119
16.9295,559.2276,13
436.7006,438.1022,66
138.3412,115.9276,98
706.4636,956.1895,20
995.3643,492.4762,24
855.6268,247.6631,46
351.0331,177.1642,12
939.5628,896.665,132
351.0917,180.4568,46
411.4995,780.7476,61
386.2926,229.0406,78
123.6392,722.8977,107
152.6322,991.182,75
971.1201,472.9184,113
869.4088,942.941,88
806.0948,62.3214,32
320.9992,290.9663,138
932.748,767.2527,98
421.2139,443.8455,74
923.6952,297.8989,81
328.0945,297.9085,95
528.769,413.7843,100
524.4517,72.941,117
616.9004,816.569,74
119.4534,61.002,14
187.4581,77.5921,141
176.9652,608.8666,144
548.2051,719.8046,72
428.5449,712.4846,54
996.5445,201.2175,75
802.3703,965.1557,78
434.8975,607.5115,140
979.743,425.4063,111
581.6645,97.034,138
510.4227,920.4323,144
137.0704,467.1435,105
866.0838,543.4824,66
492.2528,120.5183,32
86.7405,781.0965,45
878.0655,705.5043,30
259.6977,226.6782,121
686.5241,264.9671,55
182.1234,401.8282,85
878.309,3.2674,99
614.6328,135.8951,101
539.4478,372.6557,11
781.5661,730.9347,55
639.1709,683.6373,38
452.1912,168.3559,62
982.7959,609.6644,115
381.6969,375.0755,115
624.8767,408.7823,6
321.4196,21.7364,135
766.3892,188.9619,9
896.012,341.5368,91
739.28,426.7157,50
268.9344,102.3172,7
271.9349,797.159,117
902.795,52.066,121
780.7188,453.4308,58
802.905,23.8718,95
903.1348,988.8682,52
934.3031,808.9783,88
