260.2831,77.2713,0
193.068,440.8302,40
327.0214,133.7959,3
258.0863,672.4383,14
481.9686,824.7545,135
712.4227,627.072,62
101.2559,530.2077,82
953.5866,370.8375,77
23.6305,381.5389,126
401.4856,646.2979,100
646.1315,624.1301,128
956.694,340.5534,132
405.8109,609.9763,59
470.916,517.5867,33
17.2553,158.1549,73
664.7642,654.2591,72
14.9645,570.9813,17
531.0882,561.8368,23
554.3164,709.8731,10
633.1745,603.2611,87
191.745,308.7236,144
617.7552,211.3266,111
192.8824,699.0743,71
562.346,158.9619,32
834.0485,794.9848,109
756.3744,337.3108,107
205.1934,948.6281,103
594.027,625.0646,141
128.7509,489.8861,129
478.7515,556.6602,40
47.3861,771.8188,96
353.298,799.9542,100
637.3987,331.5357,127
199.8238,853.6162,46
647.419,540.9727,40
471.7857,693.851,12
271.3645,62.2215,16
212.8489,614.717,24
441.1697,549.3896,34
934.3729,208.1401,126
120.9352,756.2705,39
657.5969,728.0258,78
502.0807,359.4701,34
64.1603,127.4464,75
274.3507,252.7396,92
781.5417,494.2818,102
712.4199,262.4388,127
790.4072,504.0997,132
2.631,580.9836,32
266.8822,543.9778,142
492.3727,786.2396,50
544.3054,905.2397,48
863.7004,486.1017,137
48.6182,466.2486,17
184.2409,292.2071,35
967.8821,292.5073,27
506.972,522.4195,122
748.9836,672.4845,3
311.1384,78.27,16
602.749,678.1155,134
916.4234,296.5592,101
4.2449,941.595,81
386.3781,614.1572,26
371.0571,143.1358,70
222.0261,54.0333,135
357.202,274.1533,103
142.1096,683.4627,121
975.226,368.4662,50
248.0531,151.6139,30
826.9885,177.0992,128
633.7167,720.3929,138
918.4039,856.4727,95
806.228,65.8958,104
526.8063,367.0009,56
311.4227,589.3314,98
517.7831,802.1558,9
415.9833,159.7318,15
613.8365,982.1111,25
477.8275,192.7131,113
352.144,428.9904,133
902.9255,618.8705,103
203.1915,773.3547,109
674.5883,159.4983,3
729.8834,576.5754,68
607.2112,491.6507,57
187.3429,975.9301,11
21.2489,244.5462,81
167.5499,996.7615,89
328.7215,612.4651,73
587.6833,768.6302,47
340.9458,649.2283,51
151.3048,453.8676,88
351.4394,344.2296,36
910.5633,833.2744,1
773.7715,197.3156,92
845.4556,728.0273,10
610.9349,22.9721,6
54.2897,942.2342,19
380.4803,340.2785,143
888.0709,556.6454,110
132.9657,698.1707,50
106.1838,198.2496,49
508.4542,870.1381,131
489.6039,2.144,42
701.3843,187.5292,5
756.3911,433.9023,107
105.4387,986.4398,18
805.0132,644.645,90
700.6406,42.5483,134
927.3928,816.7057,118
334.8107,298.2938,28
208.2361,47.4794,4
536.6005,175.0303,78
39.0694,711.0266,111
403.0712,893.0822,47
641.3977,472.5693,30
739.6788,154.2793,6
349.8457,983.7159,108
272.7839,706.7387,118
200.901,224.1425,110
622.704,323.5773,142
168.0573,990.2698,66
470.1628,816.637,72
397.9531,895.124,140
567.8046,244.2543,26
995.1379,379.2919,69
383.5968,812.1406,58
954.4975,656.3808,111
549.1991,907.7355,79
849.5283,507.6112,47
782.0708,731.1028,8
781.7154,43.4437,58
461.2779,672.3891,129
342.3996,28.8204,137
405.9525,577.6601,8
516.3733,255.5387,112
696.8149,630.4877,24
336.1366,156.3714,127
42.0534,638.9187,66
942.289,755.7955,102
939.6352,682.9876,50
640.0275,995.5968,122
644.8164,776.7464,15
