780.2448,351.9916,0
660.4468,194.1154,160
102.903,653.8677,147
441.1372,342.6599,171
438.5706,279.856,221
599.7119,148.7937,211
989.2648,418.1129,158
621.8238,293.7831,69
611.5461,607.1511,188
555.6895,419.7083,50
231.5486,719.5554,5
576.0205,682.8608,139
452.1994,845.6426,139
572.0899,390.8598,113
883.032,315.7933,70
12.5761,49.9967,151
803.2384,27.026,50
383.3441,923.1543,11
24.4147,330.2268,138
916.5515,587.7832,87
889.8333,454.542,92
334.9185,345.7165,79
697.0923,136.1822,104
29.6927,250.8411,220
130.1641,568.7028,10
127.728,447.5681,216
986.5986,995.482,38
329.9447,908.0218,141
98.6045,474.0991,29
233.0038,533.7318,80
622.842,277.7111,39
547.9576,299.346,60
222.7281,846.2958,167
332.985,321.2051,141
723.5294,83.1426,169
379.1231,636.4946,51
711.2108,827.5825,139
408.3297,764.7742,46
311.6668,592.9601,105
693.4089,550.1363,71
616.5121,757.9425,133
495.8061,834.0863,132
863.27,199.6499,97
578.6291,180.7502,203
242.1319,151.2599,21
363.0694,4.3954,174
335.657,834.3418,97
391.9875,286.752,13
741.5549,661.264,25
177.7343,989.1436,152
878.6495,497.5874,14
18.3213,80.1419,140
180.8053,836.4542,190
906.3649,743.7794,15
152.3659,986.7738,128
829.5588,767.0104,131
36.9916,423.0547,104
292.7839,118.6276,46
196.4041,582.1056,43
534.4595,64.4316,88
276.5798,680.1657,105
720.2559,118.2654,172
172.1188,833.8629,83
567.2035,388.47,218
879.6048,779.7425,4
599.1588,48.8958,193
68.9122,73.2995,130
543.697,720.1355,185
913.7554,846.4773,78
860.6879,115.3042,81
731.2519,877.5753,70
796.6485,669.3792,15
836.654,209.9814,26
741.9489,303.8612,189
109.143,544.9474,198
722.4479,691.5397,80
823.1237,98.1612,124
713.9986,409.7399,31
495.9522,347.1118,218
778.4344,904.7933,126
707.5235,956.1535,147
218.4002,523.7848,71
978.3503,357.3256,185
977.131,722.8017,52
69.2353,379.7799,189
173.2123,322.7058,188
35.9872,74.7827,189
105.9801,724.7526,206
32.0978,272.5051,218
661.889,124.3113,83
97.7302,628.7042,66
606.2455,888.3467,37
951.5754,680.6146,100
445.3465,483.6843,120
202.2721,864.3142,148
912.9225,408.4432,101
272.9972,587.5516,190
241.0767,808.1598,166
155.7193,816.3192,68
781.0547,664.8858,145
564.7573,656.1428,148
564.3989,25.7496,110
790.8461,997.1626,113
712.9333,369.4852,107
449.6417,70.0399,126
108.5057,482.965,135
853.2748,196.5052,99
696.5356,499.5552,63
79.1447,254.2284,102
534.1062,721.6833,168
753.3366,1.6702,107
717.9135,216.2769,19
895.5074,878.1217,169
630.3709,707.9235,204
292.4319,306.561,161
982.4405,527.8436,146
126.9427,445.5841,66
967.8215,218.2491,212
697.1329,432.29,190
174.4695,509.8925,180
906.6815,708.6555,184
986.1085,778.4349,24
461.2585,587.6908,15
295.3051,281.0185,79
690.1965,604.1161,154
598.7125,456.5467,140
353.9106,448.3849,72
670.0068,650.0533,88
366.6924,393.1033,11
47.0597,115.8858,29
664.6541,720.1872,220
112.4388,75.5578,82
787.5428,75.6135,125
25.6503,854.9506,135
732.3249,984.8057,182
515.7091,410.4033,9
938.4264,175.227,162
433.8951,782.6004,76
885.6942,260.9737,70
226.4998,200.3011,203
539.7906,180.8517,14
683.8211,339.3669,128
619.2843,495.711,204
305.2833,418.6808,142
267.2352,912.7159,132
432.9796,727.6632,163
745.6838,871.3812,208
670.2524,120.7564,134
632.6051,70.321,143
616.6478,855.3803,172
719.1977,36.5174,168
297.413,689.3252,195
730.3649,964.7285,140
92.0944,709.5633,46
471.7169,758.7798,1
655.8262,444.1577,135
745.3815,995.8753,93
127.4671,553.4585,94
434.0444,632.9573,77
233.3141,463.1871,70
567.4208,657.6721,59
967.0473,400.8346,77
171.0773,539.6859,61
