569.8582,709.8876,0
679.3023,114.4955,12
121.6246,128.7561,60
0.9904,210.8694,48
753.7973,349.7921,63
302.7043,380.1192,36
326.9982,786.4654,67
637.2688,658.8473,47
257.2764,873.1963,46
643.3292,963.4916,19
572.4317,53.4993,68
694.1052,223.0376,23
188.7891,325.1758,10
684.4587,431.6616,55
554.1701,909.0622,13
32.409,178.6942,56
930.2487,260.4114,45
818.8649,210.8085,57
856.4435,154.1358,67
960.3418,922.0184,43
376.6671,307.094,69
27.7491,262.8568,40
489.4877,860.4081,33
877.8121,472.5976,68
823.4781,39.9619,35
478.3933,493.6153,64
662.2608,83.5842,52
599.0406,6.8098,6
617.5161,910.1084,70
263.9509,340.3154,64
128.2578,948.4577,1
138.8318,374.0827,61
209.9964,818.5145,35
922.6722,119.9195,15
674.2731,49.4056,20
100.6198,533.9321,14
403.8049,338.1159,13
414.4868,745.6196,19
82.6365,447.2818,36
263.6953,123.5139,27
206.784,201.0823,8
693.3123,703.493,22
319.8971,256.9015,29
57.0342,633.7944,55
100.9762,787.8483,10
595.3568,642.3992,56
686.5642,829.5315,52
972.96,143.0867,16
504.8545,378.1163,51
583.393,623.7245,48
293.9858,433.8533,28
462.8912,629.989,44
879.6018,186.3657,33
213.3608,675.9002,61
280.7208,695.5383,63
841.1862,853.0032,67
273.8746,447.5698,4
224.8578,310.5124,9
339.5995,12.219,30
177.9186,120.4895,41
697.173,2.9367,71
300.7187,520.1285,40
724.4578,175.2606,48
613.5857,817.5254,39
258.9582,7.1801,55
158.4298,87.5555,48
229.6929,717.0141,36
885.7726,629.8098,38
679.4775,743.8085,64
799.3783,452.5075,36
674.8273,103.6554,64
295.8723,836.9273,33
645.797,260.8238,63
934.1465,616.1874,26
523.4356,166.2951,39
223.1156,760.5707,41
377.3531,908.3623,8
372.1139,242.647,56
459.1179,669.9112,4
280.2989,303.8114,50
