921.5015,535.8583,0
380.6261,280.4053,110
597.3838,232.7329,112
248.845,314.4469,16
301.9316,77.3846,104
258.2356,867.8108,110
572.3604,402.128,79
753.234,141.6352,74
212.6094,342.7142,92
678.1994,856.8944,36
507.9828,922.0574,36
109.6653,491.3337,60
258.1928,20.2519,105
56.3158,325.4626,100
496.7178,687.3667,17
509.5105,748.1076,88
484.7306,931.1684,26
141.8339,611.0117,105
30.815,609.8705,86
438.8656,456.3614,6
556.48,430.0395,82
4.5915,632.2912,111
581.764,166.2932,43
728.9266,666.6837,42
192.956,758.1521,20
169.9374,874.6042,18
166.6897,110.698,44
99.1817,187.5549,69
827.6339,750.357,57
724.5581,374.5623,61
788.9558,460.7973,4
607.3942,418.4176,7
973.2187,835.0249,63
644.7022,986.669,106
634.8709,328.4805,66
671.507,454.0367,19
213.0289,52.3423,49
386.1728,610.7869,117
301.3375,936.8374,26
969.6624,715.1266,21
462.5506,582.5565,12
48.654,486.4313,20
890.9404,872.7018,99
174.7748,264.6052,56
19.833,164.8047,106
685.8184,332.1744,85
604.2146,618.1565,10
10.6282,831.538,80
342.8986,89.1621,4
445.7228,909.2875,18
44.3127,439.3509,46
813.8903,448.8212,79
772.3859,367.0388,24
129.8894,899.3453,26
953.3443,960.3337,66
491.4116,538.2587,2
508.7548,539.9904,64
53.6523,131.6512,59
249.3592,18.4699,94
638.0161,985.5917,55
513.0953,719.3779,108
912.1237,137.9445,74
156.0457,793.9266,82
323.2155,840.1487,75
44.754,686.3088,13
401.6221,284.9698,43
775.916,782.6198,28
353.3329,774.0787,106
574.3372,268.0334,21
411.0945,455.8168,8
937.2465,743.4361,37
747.7932,116.4546,18
338.0592,158.9634,53
444.1452,372.5763,74
105.4184,775.3443,17
90.2825,420.6294,109
957.5229,58.1668,15
173.7524,993.9314,93
336.2675,927.01,78
393.2847,962.9366,97
913.4778,685.3504,9
611.2629,339.6049,101
849.577,147.5025,110
758.3069,353.2574,12
852.1559,216.64,94
665.8541,422.0594,94
7.4863,980.8276,5
782.7024,828.8041,64
74.6996,669.0312,12
137.8889,661.7599,71
880.7318,624.3719,105
676.8165,931.8153,61
29.2246,418.7348,107
821.1927,838.1706,105
489.5899,473.8276,40
549.5882,611.743,37
96.6144,544.8636,81
459.5574,965.3889,54
711.7273,141.7777,3
178.0115,814.5038,39
681.9308,17.5452,70
827.7887,26.6319,19
11.2611,301.0581,11
513.0059,819.9913,114
41.5101,212.5387,5
400.1453,542.9106,57
123.6554,54.7157,20
452.2231,537.4614,6
67.1822,406.9377,107
164.4805,802.3789,54
