982.7323,560.4609,0
486.2858,347.7525,139
504.5025,436.5936,111
237.0396,787.9265,121
674.5431,595.39,1
897.4718,550.3879,190
444.2228,16.6195,100
505.6188,733.6779,141
692.2792,899.5729,66
102.3578,636.9883,85
1.0762,83.0559,84
599.0394,942.4584,179
915.3,870.7995,38
325.0515,287.3623,25
246.293,23.2606,170
140.4626,916.0569,8
818.8649,44.2914,85
454.2919,834.1702,96
83.618,42.3872,51
588.613,813.1612,22
279.555,99.3512,86
228.7379,523.0644,161
182.862,840.2809,126
130.0584,502.3478,73
130.2885,724.0325,87
97.0182,44.1999,16
796.7736,634.0103,123
965.8863,380.5315,69
69.1889,606.5703,155
369.7057,907.8507,75
117.1165,749.2336,37
92.778,573.7986,45
975.8756,29.4805,39
342.2017,33.3546,161
88.6815,749.6964,77
46.1775,809.2255,115
244.9965,966.0131,93
222.0146,980.3461,90
873.468,734.8737,171
186.689,70.0948,113
233.0525,472.4132,77
87.058,937.1644,25
130.0946,645.1745,186
517.9633,108.1475,7
849.6788,845.862,2
221.3873,571.5578,185
629.8704,111.0174,160
414.0904,12.9282,12
687.2386,241.7573,18
856.8501,327.8011,57
249.9694,566.3556,136
821.32,445.4554,76
975.7002,692.2151,141
738.5077,275.0481,146
109.0661,558.0369,132
665.9589,320.3654,53
534.9079,213.4087,92
967.7696,211.4342,173
238.6826,150.0205,182
506.7104,480.28,186
703.3066,346.2482,144
359.0152,96.2893,137
279.6974,494.6012,107
984.4102,154.8342,135
23.6807,887.9826,38
811.2936,361.6732,31
410.0941,62.8058,17
337.3035,189.2594,153
609.7952,483.9542,127
910.1198,212.1795,39
369.3524,283.4998,158
846.4301,776.6879,110
396.224,752.3081,12
226.6174,743.803,2
270.442,768.5854,75
740.8814,30.5577,163
936.2838,452.7895,78
995.1055,641.8294,70
611.4326,396.8615,1
525.6225,620.8252,87
833.0381,844.9468,141
169.2133,718.7939,51
44.2148,199.3973,152
452.0631,297.9256,55
330.0872,764.9712,160
894.3497,83.5715,112
916.1392,338.9573,50
414.4488,425.1206,57
347.3884,658.3258,2
170.2052,526.0401,76
133.0114,636.3386,4
215.2114,726.9316,53
55.6689,91.6185,178
306.3218,547.8989,8
757.3444,489.1369,93
671.2475,833.9312,136
718.805,669.0495,23
54.5845,17.4999,191
620.054,343.5691,24
795.7588,980.5445,20
883.8421,778.7562,10
818.7854,984.5707,44
800.5408,149.5145,58
417.7659,312.7142,44
444.5845,432.2476,140
56.8726,580.7069,158
736.7094,608.1615,25
191.363,845.7413,52
585.6583,575.7677,12
885.9934,256.4591,135
199.5531,47.151,76
257.1376,633.9548,80
449.7692,493.4511,63
718.9211,459.0062,176
655.7669,496.0857,112
838.9827,774.0701,35
703.4163,930.8112,66
693.2524,734.1213,47
822.6039,30.8354,167
960.4333,615.8789,47
110.8689,418.4873,158
244.4665,822.959,156
685.9382,236.8864,143
908.5822,622.7191,73
210.4225,488.9736,1
321.2842,621.4801,156
178.2888,987.4497,34
869.4955,412.1957,83
699.223,75.8842,111
258.1661,948.0533,51
681.2051,0.7622,88
673.923,308.9052,50
953.5247,695.4449,89
116.5181,715.8589,189
809.1685,974.1729,115
464.5302,783.4245,78
853.0877,887.8618,44
680.1738,997.9872,80
754.0076,985.8295,156
860.6847,702.6652,170
980.1961,828.1194,170
637.6525,628.656,20
695.6756,25.6703,150
304.2387,499.6353,137
820.5842,876.7117,185
936.3833,911.5316,163
33.0094,798.5629,129
771.9321,292.5347,148
958.4063,829.7762,114
225.8857,456.6485,10
878.1469,273.366,95
474.4232,370.918,28
512.081,622.1358,54
600.2452,81.5351,145
38.9081,505.6185,78
979.2017,866.1676,171
458.5774,512.9216,115
296.4394,712.0693,50
939.3688,312.8508,120
762.8527,884.0276,174
789.9867,70.5922,25
