596.0228,781.5946,0
506.7345,607.4742,187
551.0977,747.2071,18
803.9938,995.5856,13
252.3385,446.2884,121
640.2296,546.9612,213
379.184,461.1898,212
754.3767,817.4352,203
697.1399,399.6022,160
474.8207,180.1021,36
755.4182,876.6123,180
424.3502,289.8396,156
963.2652,576.176,47
671.3653,195.5241,185
901.2233,666.4503,8
625.0676,76.3502,173
826.1726,800.6747,71
968.0567,758.2163,42
420.9524,563.4797,132
456.7955,263.4351,152
593.0843,702.6094,101
876.4888,258.8609,62
694.7012,707.6814,196
211.9894,704.1339,56
657.7747,576.4552,199
899.3755,78.3554,192
607.3154,687.8626,167
409.4074,961.317,76
198.7855,734.7525,40
601.1367,373.1554,208
484.1412,552.5831,202
683.6468,281.2781,115
421.2793,941.015,107
328.1049,697.522,33
453.8235,772.5232,118
235.0024,723.8704,5
657.4706,844.4197,128
421.5248,134.6203,166
442.851,417.3628,80
339.9981,237.3204,149
53.5838,534.3279,188
428.3014,470.987,178
91.4135,803.2495,47
933.0909,771.16,57
899.7446,354.9862,3
682.2835,43.8027,176
881.4955,771.8432,22
505.4193,494.4398,60
389.9853,817.9861,80
697.9496,112.211,208
985.1199,591.9755,86
408.5153,577.5094,31
46.4621,340.5744,1
11.6239,660.8342,171
995.8618,538.842,8
653.7465,965.4344,168
119.2639,772.0057,144
823.3319,941.3758,89
124.7305,707.5249,84
402.1829,328.1888,82
756.8752,28.5388,105
318.8129,204.7464,113
987.7565,782.9857,80
858.7125,681.2165,8
959.4888,394.4364,164
428.8406,559.5116,25
114.2507,403.8017,122
579.2976,589.1593,76
775.6521,688.8907,49
454.0734,67.7524,65
989.9523,762.3135,185
182.9773,789.6153,2
849.1151,775.1458,162
80.2026,197.9523,116
263.2257,570.7456,159
380.3068,524.9636,73
490.0827,20.3646,172
556.0706,115.4874,18
430.0696,358.4669,156
704.374,902.6505,152
32.7194,603.185,213
6.6153,215.1239,177
567.9123,263.9742,18
4.8533,947.8065,149
200.5641,259.5387,66
922.2436,594.8753,190
860.2522,81.0476,101
874.326,763.0366,64
489.6904,173.2001,110
121.3355,411.5318,12
975.5522,167.3529,210
701.473,102.0794,108
168.8208,725.6134,87
794.0282,957.9048,170
643.0774,831.0637,148
820.3029,968.6476,143
646.9608,55.1551,2
532.5368,941.7247,176
182.8636,257.1027,46
926.8448,4.5075,3
964.9873,965.0468,98
587.8846,608.8974,114
953.5857,644.03,167
421.8064,144.747,152
501.2013,603.8206,209
717.6573,391.1813,197
167.0391,235.859,65
556.9225,482.2217,67
183.7994,704.8663,175
250.2648,78.6963,78
886.8547,681.8191,148
377.9772,848.4624,145
738.958,537.8887,54
987.9819,257.5622,204
275.5431,854.9112,211
67.8805,734.3132,210
462.7084,796.8829,81
230.3591,770.6121,74
773.6404,593.6869,191
878.2637,390.7361,205
561.3122,580.2946,35
486.123,732.2016,33
463.5694,635.739,23
735.0838,909.5293,13
766.138,470.786,193
144.0938,450.5718,157
616.6407,591.2794,73
260.2663,536.1029,52
573.4396,681.6253,150
211.1887,338.2266,69
