987.3832,327.6199,0
565.2865,706.011,174
216.411,566.9207,96
377.608,822.4464,52
626.4226,198.2703,173
373.3385,242.6835,9
12.1863,519.4291,126
322.6805,348.4063,224
253.0128,549.958,22
645.5717,239.8455,116
69.6686,444.3591,20
349.1298,815.6485,155
528.0116,387.4144,161
938.1565,334.7311,199
417.6683,372.3005,104
939.6687,873.727,43
457.1675,304.3989,54
955.7979,253.363,157
513.2223,533.5681,187
843.5221,981.8046,90
843.894,52.7985,183
138.7389,457.9566,212
602.2974,839.3885,58
373.3174,48.2039,210
356.5447,211.9148,26
702.4709,656.2837,94
491.5733,39.979,193
424.7821,108.0525,99
393.7522,761.8964,173
311.395,311.8246,114
687.4372,327.5306,37
201.6378,648.8417,63
574.7221,183.405,159
963.2836,617.4356,98
918.6329,914.4388,107
295.073,170.6451,135
491.7969,844.9933,93
905.7699,531.7838,111
595.491,517.477,5
296.7212,837.7675,121
761.0893,857.2786,44
604.0725,657.3641,176
951.8517,273.7197,186
521.8206,708.3197,60
494.3719,404.2055,186
770.8583,875.547,37
291.1685,626.8157,14
923.9732,229.7769,116
616.2203,337.4503,29
429.3205,357.5909,82
773.2996,559.8546,14
929.1057,151.1536,151
673.8028,838.0057,74
820.6263,909.7403,155
501.499,987.423,92
459.9425,58.5332,25
300.3598,795.5108,227
515.916,8.2677,55
510.2712,193.5931,219
889.0444,445.7374,141
467.5219,280.1232,124
585.1258,211.0141,206
308.0269,604.6934,2
999.6841,356.4087,116
423.8575,379.4275,92
980.2872,367.1428,12
210.6982,841.4472,208
506.1904,365.5361,226
242.9493,682.3523,110
41.9808,389.7469,132
422.4284,936.3802,157
529.7191,171.7874,167
138.9114,221.9381,55
380.0864,865.6466,207
141.0933,619.2717,64
766.9812,853.2942,140
301.0227,529.7411,79
682.7664,372.414,169
92.1777,798.5214,68
312.8423,609.1577,115
220.984,275.7716,98
338.5529,511.4957,202
503.6675,980.9478,31
100.3244,634.0695,198
366.4001,35.0807,67
263.5915,102.7196,163
695.27,698.5119,107
432.0947,72.6256,19
129.8026,726.3417,106
1.9988,958.661,127
608.6114,300.079,70
182.5686,991.3761,30
700.887,257.325,50
803.3505,651.6227,191
259.7043,519.0726,142
676.0902,512.6811,179
581.7881,463.1162,235
734.3067,816.7575,114
854.2305,90.068,222
46.9448,415.0129,45
95.3722,99.1791,179
313.8903,845.1623,86
697.967,768.1109,18
492.3052,153.6327,20
135.3513,363.9949,217
727.4429,374.075,214
584.2166,190.0875,113
420.7343,51.8144,240
642.1306,906.0216,125
986.8972,262.1828,104
138.132,69.2603,137
208.1586,84.1253,236
297.1816,735.8773,204
466.6966,454.9978,232
917.2616,95.466,47
726.6147,238.4061,164
328.7689,189.9337,195
96.4914,295.158,150
787.7341,679.4345,194
851.3461,164.9623,94
844.1565,256.211,138
150.4007,609.1641,22
