893.7826,89.547,0
578.6553,405.8615,72
528.5993,866.3547,13
630.7606,605.0203,127
969.0336,301.6618,6
576.8152,19.3406,17
557.6306,283.7862,109
934.309,625.0003,45
447.6647,421.2246,3
938.3937,729.6596,47
418.3594,580.2225,17
5.7791,14.0908,73
831.1611,681.6117,23
953.0542,417.6234,32
788.0481,670.903,9
86.587,934.5147,5
280.2376,930.0895,74
404.2716,758.3537,110
275.9136,694.6499,93
129.9734,972.811,67
204.5029,716.152,63
255.6055,916.9983,107
497.4199,954.7083,118
212.6294,856.2083,131
71.386,601.4931,49
972.7414,102.5413,56
438.7588,703.1229,99
880.3766,630.581,128
577.8822,353.3347,113
632.9925,466.4236,126
813.4948,798.8758,18
269.3901,876.715,25
511.4746,58.3812,128
652.2676,8.404,123
345.1746,142.2257,119
301.4027,592.0195,104
396.852,12.8966,33
481.5889,709.0245,18
966.674,938.1832,41
447.2073,719.2746,5
770.8113,392.5109,53
232.2706,690.57,64
608.351,326.0329,16
951.8445,733.9068,30
225.0402,838.5414,28
590.79,954.3084,35
137.6408,646.7549,38
385.096,260.4185,62
779.1104,381.5966,131
738.2217,177.237,5
659.4432,599.1536,9
573.5492,237.803,82
313.8125,881.2336,82
15.2582,202.5287,27
15.8812,747.1807,37
