315.7271,687.9767,0
302.4628,775.8153,105
723.974,357.569,26
201.5691,792.0904,57
831.0256,207.7012,119
156.9142,128.0066,106
179.4291,516.8095,44
322.711,629.9903,121
860.6208,288.2581,120
984.801,459.2221,131
146.3833,560.7985,106
811.7306,241.0183,48
100.3228,826.0764,66
515.9581,128.4628,102
785.7724,121.8331,90
415.799,52.1382,104
953.9499,792.1692,123
840.0964,230.3761,76
10.4756,617.0189,33
878.3457,905.7674,71
276.2895,615.9352,71
309.2471,819.0204,123
676.5314,584.679,94
24.4571,633.3573,96
774.1566,136.5291,65
256.7814,890.9209,1
101.4318,28.8962,57
826.4642,485.9516,45
564.5891,556.692,125
4.9363,29.1534,33
432.4224,490.2637,56
942.5551,427.244,95
714.4559,130.2252,117
629.6866,456.5992,123
59.5701,784.8822,120
783.6292,365.1355,128
304.3693,939.3009,108
880.2524,985.0136,80
944.9143,776.4037,18
738.3446,124.8283,15
155.5484,480.882,6
163.8965,590.4287,72
55.6714,94.1961,44
435.9192,958.3021,6
937.0427,109.9624,86
709.4352,301.7969,87
812.7158,959.9522,96
280.5863,964.9062,108
905.1098,771.4845,123
11.4702,287.0356,4
701.5903,311.6064,91
650.2608,373.668,126
881.6896,639.0052,70
424.5943,330.7995,77
808.8468,396.9771,27
721.7618,40.3727,78
919.04,219.9261,60
556.7819,861.3942,104
252.2013,954.9615,26
492.4471,722.6882,77
817.9118,390.4309,18
383.1418,596.3628,103
895.6935,580.5313,92
308.7176,209.4589,87
624.976,30.2987,55
