511.8988,48.1505,0
689.5216,181.642,130
66.9043,20.5737,144
616.9561,148.1448,160
726.0706,660.3669,328
418.279,395.9863,268
52.875,772.2095,82
860.7212,858.8688,182
870.2968,607.9745,230
936.2203,889.8308,128
201.1844,709.751,73
257.0697,62.1986,66
682.5871,110.2893,294
399.5238,572.5443,279
762.3982,77.2119,129
721.2691,445.4291,270
998.4312,190.6712,187
550.3794,129.0311,157
575.156,805.8068,291
26.1851,614.8851,279
225.1909,189.5398,79
183.6667,451.0555,282
364.4427,466.9182,250
904.1599,244.4669,236
938.2683,456.5429,151
170.2143,570.3885,121
393.3578,417.5122,112
679.6703,768.8173,165
91.4672,216.1587,77
470.273,457.1088,268
810.1618,719.345,338
200.1821,410.5501,31
14.727,796.201,275
302.1091,129.074,283
337.4091,667.2452,174
997.1238,682.0591,123
472.1744,88.6573,141
933.0466,562.4553,258
442.8263,969.3228,151
947.8534,491.4534,186
152.5266,482.8215,330
579.0892,97.3889,136
767.9838,200.696,6
596.4044,121.4101,261
201.7208,855.3171,231
289.0564,121.0063,309
616.6859,893.2561,154
406.2628,598.6051,156
848.0851,180.8969,1
345.0601,889.325,205
159.0738,925.4405,96
633.5062,146.1232,344
65.7928,193.5557,301
869.3966,307.958,19
856.4497,32.8692,296
92.323,617.3383,23
108.4352,884.4771,292
992.9076,868.1444,52
241.275,883.9681,147
184.7522,67.4998,165
999.8469,554.246,108
488.957,474.8777,167
494.3585,945.4638,125
966.0635,840.2905,134
279.6358,1.6569,64
791.0074,278.5749,248
3.5466,773.3762,304
355.3995,815.8268,312
686.6817,597.334,48
97.8061,152.6093,145
166.0758,443.8295,202
492.9316,106.2557,327
793.7436,956.7955,4
899.3492,638.7811,39
38.3761,252.6007,112
569.1109,851.7638,250
385.7809,849.3197,344
945.9116,389.1196,207
659.3303,43.2089,110
256.9156,721.6982,40
870.1558,654.8476,256
489.3816,461.1388,118
9.447,872.9884,144
209.1064,424.7937,161
988.9972,147.3617,168
649.7505,286.2912,190
300.2363,177.2243,179
34.1465,116.6797,120
519.7284,811.9914,270
381.8619,841.2223,170
964.1778,951.6347,13
860.7263,100.3658,217
216.887,653.6808,276
187.6567,111.9542,223
235.2078,867.9885,16
435.6468,515.3867,220
555.863,579.4277,112
253.1029,500.9529,200
614.2406,811.6765,79
571.1162,783.1091,275
306.0592,437.6685,16
619.0249,107.6759,266
536.0485,260.0791,263
32.3305,969.6221,326
618.9781,260.9967,242
738.0918,830.9929,271
337.7836,976.0206,186
711.5367,673.4283,271
463.6681,887.8311,107
9.7517,180.09,149
792.1494,437.9042,227
494.1773,990.4746,13
594.9391,783.3307,91
929.921,835.0505,159
863.5054,460.4959,349
81.3312,93.5715,208
455.8667,90.7046,71
622.2802,661.8257,115
202.4533,724.4265,306
640.379,827.8733,328
125.6214,210.0047,338
973.3204,116.131,171
482.9393,185.4324,312
621.7278,396.3369,277
56.4376,695.3055,211
437.0514,529.1834,140
156.189,695.8998,259
783.1536,563.8487,176
426.7781,851.9745,176
48.7064,221.3511,219
27.5057,376.5755,147
594.6053,760.2403,130
824.5062,778.6683,69
22.0427,69.4959,44
593.7359,410.1989,335
232.862,15.3921,59
981.5988,78.601,137
382.5242,331.0695,332
67.3987,573.3889,188
698.7614,522.8621,94
245.779,957.5898,50
383.5882,430.7983,170
159.467,525.7274,61
212.0124,475.1882,304
483.9439,470.9265,93
854.2438,581.6073,168
942.6399,108.5947,78
673.7176,454.0666,268
640.2875,317.3113,310
751.4189,567.6387,77
570.5507,471.3829,187
684.4768,652.9678,332
972.3702,721.7001,94
657.3308,280.9927,105
726.4705,132.2482,39
54.5137,865.2104,97
392.2481,870.6327,175
706.6812,502.5127,271
490.9787,545.3217,31
60.0649,761.2276,63
636.1435,19.5339,88
184.35,722.8674,265
966.0994,304.4001,215
59.1464,468.6624,198
24.5441,151.0984,238
830.9704,558.8375,59
811.3941,62.6457,283
550.4186,326.159,220
396.3234,175.2629,122
499.4174,491.6461,214
235.2325,985.555,299
562.82,569.2677,206
641.6774,739.1265,197
905.9361,835.4587,230
86.3942,247.1769,123
383.4353,232.1501,283
314.5589,15.4369,324
132.6746,847.1655,145
140.5286,254.9112,16
944.552,659.7754,176
243.5543,806.331,231
943.52,230.2039,227
771.6137,896.5002,329
57.9412,329.3643,212
661.1276,803.1813,184
757.2909,829.7634,283
522.3363,111.7289,172
610.859,432.3258,110
74.7309,597.1175,212
489.6607,589.8099,146
980.8877,212.1604,119
396.133,148.2867,240
904.1883,894.8814,172
295.0795,415.8079,141
