340.0761,817.3756,0
568.5216,155.3521,3
915.61,316.2661,53
242.0498,721.555,25
166.44,364.8204,12
892.2954,509.6627,37
170.03,115.6995,47
131.5878,568.0382,16
268.4973,797.0108,25
926.413,532.1476,59
312.2824,146.161,18
147.8286,242.4705,15
216.9582,12.0975,11
952.2707,293.8076,67
481.4646,82.906,34
175.8232,224.9438,54
112.6898,986.0879,51
322.8556,767.8853,14
682.1646,615.8415,10
307.855,330.0528,5
909.841,419.4422,7
151.9488,575.1238,58
488.1853,924.2692,32
631.2992,317.8294,23
532.6276,277.5242,67
460.5244,708.2206,6
282.0521,793.8745,52
901.374,663.9806,9
212.0111,527.1351,60
300.2916,325.5385,36
409.1007,902.3448,53
225.2282,867.8123,15
658.7097,468.3369,50
455.2646,514.5136,67
49.4803,139.3018,12
454.2253,336.2855,21
862.4721,805.4494,9
126.5632,224.4027,55
63.183,980.9312,3
611.3087,373.9023,16
926.8044,626.0924,15
451.5453,301.6779,39
195.6885,497.3065,3
516.7561,848.5735,64
615.5162,936.9135,52
302.6993,273.4327,39
559.0364,820.4568,17
623.5244,671.6462,3
293.2922,274.3508,55
370.2684,538.6499,8
364.7012,925.7128,23
688.5301,408.6259,66
795.0183,185.3255,44
864.7966,608.9193,45
499.924,84.12,25
791.7297,343.6406,43
22.8965,317.1299,45
205.2222,979.3483,51
830.0231,681.1863,13
704.7568,740.9381,52
41.5358,260.9958,52
398.4717,702.4772,57
831.6221,874.7437,32
618.3498,165.9588,34
118.3102,334.2897,55
983.6112,973.7643,62
439.4808,956.6868,61
210.6264,776.0129,65
624.5025,750.845,37
918.6109,382.6411,58
511.8045,399.231,46
15.2956,112.3489,41
54.9599,29.5818,51
654.7596,328.3245,5
629.2279,357.9733,62
198.7447,95.8304,7
253.6918,648.3228,16
702.1792,413.2771,25
294.9902,53.2342,12
454.8204,476.7761,36
505.35,177.3651,65
5.4835,792.0592,48
50.8716,492.6366,47
183.0508,72.8048,22
775.3611,765.2928,5
