101.5301,752.1874,0
883.6207,781.4664,25
898.1439,559.5124,12
805.3265,762.9927,20
454.986,414.7028,22
390.6728,259.3808,11
754.4105,650.4108,12
835.8628,893.1518,26
152.5974,529.2239,8
132.9836,785.2149,16
877.4722,572.401,5
918.8245,0.3675,30
693.0376,117.7017,17
87.6582,261.2615,31
852.7031,890.4635,6
608.8189,372.1915,7
838.0761,462.1799,13
407.4633,242.33,26
920.3659,828.364,27
706.3983,959.0972,16
0.7006,683.6614,21
574.4189,643.6542,18
226.8765,328.4186,1
16.838,440.7634,9
911.7303,699.7324,14
533.7694,7.7189,26
672.3817,644.395,24
70.5283,519.8908,25
329.6968,206.8348,14
945.7144,313.3274,21
492.6894,39.3032,24
131.7623,956.969,2
884.4202,86.7982,21
196.6307,426.2691,14
133.6747,869.384,11
618.3408,271.6971,1
526.7013,851.0168,1
6.0516,423.7477,5
828.9984,782.112,14
198.906,168.287,30
302.2723,19.5545,12
