688.1644,831.4211,0
211.2174,622.1238,61
642.8275,208.6674,113
362.2288,667.1376,5
198.1076,388.705,15
955.172,26.6368,41
207.5668,441.4716,117
688.2174,572.3294,88
405.0378,189.2227,195
169.2704,90.3176,129
318.811,988.4936,180
96.2485,44.0154,16
435.7396,327.6523,75
7.2367,139.1613,41
14.0284,732.4841,17
579.749,481.1057,57
496.353,633.4536,35
178.7886,877.9579,123
484.68,637.5127,33
219.6093,944.0721,202
43.237,7.1602,127
178.9043,203.7607,108
894.8322,625.0296,96
655.7058,649.0326,189
389.1262,511.8643,25
291.1012,710.8468,50
485.5983,349.1883,173
847.4282,381.6892,149
995.9396,683.2867,82
367.0131,105.3177,163
487.9958,718.6983,161
799.4201,944.965,54
897.6921,845.5867,159
51.5715,851.707,91
168.6134,261.0191,66
65.9491,440.421,106
184.3535,37.6473,40
638.4351,294.4183,107
529.7012,454.7523,141
8.9429,339.2795,151
166.9192,217.6649,144
105.0309,339.0849,131
8.0122,186.9214,69
229.9379,966.2283,128
816.0369,270.1509,166
176.1115,824.5963,194
438.738,905.9932,108
915.6962,104.9306,12
566.6269,20.9579,92
670.6257,170.6216,117
504.0242,135.5273,133
392.7719,16.7946,42
504.3408,977.4509,133
71.3367,709.6567,37
175.6898,536.2855,174
190.2105,503.2168,162
930.361,837.119,191
465.4743,757.4548,93
900.0547,536.2542,50
261.1651,22.7182,3
163.4217,512.1376,189
832.4068,175.181,132
843.7701,186.7778,91
743.0163,832.8705,200
577.8735,400.5874,87
748.7925,746.0584,77
909.5136,462.5058,193
844.4206,601.5122,110
99.4853,621.7826,90
809.2955,800.8094,204
157.6195,435.7482,6
918.8302,519.7651,27
18.7204,921.8575,127
601.5626,127.7821,108
302.6564,484.5254,4
695.5672,264.6805,99
187.8424,277.4456,45
105.4557,901.0317,48
599.4196,621.6334,192
991.1859,266.2381,81
531.4619,555.832,9
773.8499,226.4332,20
818.4817,305.6107,48
705.9987,44.7469,130
412.8066,422.174,125
704.1758,826.2876,173
937.3174,211.7639,80
326.1212,600.8429,93
140.79,99.6006,109
859.3851,93.683,159
586.1946,203.936,77
437.3978,868.2709,161
710.684,701.4388,191
401.1087,437.7388,32
875.9122,546.3871,119
842.7885,171.0493,121
383.9582,436.3031,115
866.2769,385.261,156
286.1485,55.8666,69
895.1068,203.7429,167
999.6462,36.6298,133
61.3584,323.4787,105
148.0441,143.1787,199
416.768,325.3342,25
669.6476,874.5148,41
83.6114,290.7599,148
948.142,79.9429,126
735.2068,215.1328,153
88.6818,242.6092,117
896.8005,934.2732,123
406.4238,886.7223,34
244.6325,687.817,40
442.2627,825.7212,1
766.8241,474.2423,165
238.9162,341.3923,3
149.3298,909.244,112
53.5635,330.2706,88
0.3439,695.8282,137
782.5698,314.0018,77
915.5399,477.6605,143
313.8045,835.3986,167
22.0879,977.2683,68
343.5994,54.0529,65
629.9355,683.6656,73
969.0791,939.16,81
766.5947,813.0295,54
212.2164,111.3632,157
45.6671,639.3758,165
841.6044,17.3345,86
924.4145,790.3457,148
818.5163,75.5991,94
790.5235,274.4895,41
864.2029,256.008,99
957.6314,865.4914,161
954.9126,772.2755,59
208.6065,190.282,119
465.0219,17.7902,22
485.9392,116.2388,90
740.1037,441.2906,157
416.6917,237.3677,39
288.1345,149.466,167
361.3944,62.6651,148
567.9114,27.8256,176
104.136,776.5262,21
773.3922,506.1927,149
713.9679,108.2536,3
201.8301,488.2135,57
971.4753,827.9806,121
51.5503,382.6308,162
348.0182,957.9126,101
315.3056,439.6053,178
629.3957,478.8442,158
464.3792,953.5637,90
712.0224,252.7438,117
872.8781,527.7164,8
570.5862,371.0842,52
501.2471,369.514,111
242.9557,805.8188,115
455.3116,233.7039,81
789.4901,324.6859,187
305.6584,950.202,66
130.2201,58.9651,151
874.1093,556.7985,133
851.1251,974.0474,98
447.6764,440.7747,192
319.3165,625.4487,6
152.6086,250.1567,38
661.0931,842.4088,1
660.8407,498.6737,109
986.1015,883.028,189
598.9273,735.7064,39
106.6989,185.7582,198
125.8778,649.5194,89
49.1792,316.6412,163
182.2957,423.7725,106
204.9605,455.9099,149
265.9289,419.5459,109
448.5518,918.7636,17
698.6523,768.8248,38
545.0166,432.911,56
188.7605,493.9317,98
575.0686,392.7276,52
577.0652,212.2189,87
376.8748,444.3494,143
840.47,195.1884,53
556.5914,971.4615,172
399.7554,516.9168,14
404.598,919.9875,159
332.2283,606.7379,66
336.6411,327.091,120
320.329,371.8639,67
522.8675,368.1549,62
