771.5851,22.9555,0
971.5939,193.8643,48
471.3714,789.9501,24
873.9998,162.1962,28
911.1788,332.8528,101
349.6858,87.0043,69
82.7339,646.368,70
72.4128,455.5935,62
649.6788,621.3597,79
536.3008,75.6857,8
295.543,827.0868,30
182.014,136.9485,98
366.269,54.6382,19
259.7707,682.5208,74
908.347,5.0839,21
340.7657,586.8773,15
210.3397,536.0567,9
493.5265,289.0301,31
420.9381,282.4258,12
925.3564,557.0235,59
476.1958,382.6863,67
732.42,98.9704,82
712.8355,776.537,71
691.809,261.8051,15
732.8935,427.3214,3
903.6375,882.2914,122
133.0096,584.8858,97
195.1473,26.8402,85
957.5504,972.1374,31
402.4712,605.1912,28
983.8567,870.8043,2
710.3079,439.0605,14
274.8431,661.6112,74
627.3153,735.4486,3
111.8966,713.4637,93
962.9387,118.8619,107
755.0524,780.4821,42
461.8818,192.2804,73
894.6325,266.4269,108
916.2393,914.8562,72
146.8541,329.7854,120
482.9817,336.6548,64
763.6103,702.1086,77
578.1898,10.7131,122
647.8009,625.4828,82
663.3634,654.5879,11
943.4838,660.1768,67
480.5431,707.2537,30
56.0752,203.8777,11
919.493,723.8606,79
330.7075,3.9689,21
223.6917,857.4279,31
621.7053,858.0237,43
744.3412,520.0678,70
744.3375,332.0192,36
485.9912,458.0258,69
386.5288,321.2322,22
253.3738,112.4821,20
726.3424,360.9009,40
893.4577,136.0206,5
219.4018,516.0496,5
991.3703,424.4586,59
78.1764,901.708,69
900.1578,83.4287,24
142.4052,256.7753,108
13.2401,355.9184,46
492.7386,877.8053,106
55.8402,42.4589,76
502.4978,818.2868,19
585.5995,250.1393,18
64.2537,470.5739,65
316.9176,259.0053,75
492.4799,786.976,116
588.9954,327.4096,113
908.7478,377.7172,111
936.1161,724.1173,43
241.8841,115.1579,124
380.7561,370.7857,5
46.8875,165.5511,92
475.4458,995.0705,91
4.2507,99.9415,8
890.2916,948.4963,105
453.556,719.5253,85
652.943,848.0498,16
783.0994,125.7086,24
619.5421,482.1453,53
173.7024,110.1274,22
989.2933,485.6613,88
423.8066,968.8656,36
135.5117,198.5393,53
278.9438,653.608,80
141.2652,95.5803,10
934.4407,560.9832,44
9.9893,21.0674,32
696.9853,288.2774,1
484.2195,271.9933,98
384.3416,958.1671,108
382.0819,398.5211,109
941.5331,952.0244,74
620.7206,734.9171,25
497.2247,628.3816,21
282.2281,142.3149,88
394.5714,248.5686,28
914.214,312.374,63
68.9465,723.9092,110
701.5128,806.4795,80
287.6645,913.3278,117
119.0014,903.5879,88
780.6829,150.8388,40
42.2305,820.4392,40
623.9728,496.7765,119
235.7301,420.0268,86
596.9699,848.5767,69
342.4932,252.4997,40
725.1981,452.0632,5
452.2796,842.6125,74
77.8064,773.6521,37
449.9808,110.1586,56
251.2357,656.3501,53
962.4123,73.9453,102
732.0131,737.2217,68
975.9228,631.0159,38
114.1406,684.8664,32
359.215,141.4073,23
618.7648,305.3767,44
604.9599,418.9259,110
576.6592,84.1834,27
8.8684,681.742,84
147.0016,760.0547,59
122.0818,88.8785,55
624.1513,432.0563,56
376.8219,761.14,97
919.5337,240.2437,116
953.3855,870.8395,35
124.0343,261.7276,42
353.7676,450.4552,13
696.188,686.4275,99
664.4325,283.8814,31
542.3508,160.086,84
