202.9146,760.9106,0
226.0364,428.0003,80
472.4282,196.9206,3
168.29,831.1303,50
133.7471,722.7657,44
139.6299,828.301,87
263.0807,216.454,16
890.8499,633.6035,12
17.1642,931.6355,94
392.3818,434.243,69
702.8487,818.0441,5
560.4481,544.0232,86
759.9172,468.7197,70
585.8794,749.2484,16
930.6838,36.9164,99
787.7079,986.3712,9
74.4679,470.0095,15
970.6747,142.9728,47
785.5528,279.9745,90
77.3332,712.0205,43
705.3929,803.1206,51
485.9312,636.378,49
849.2554,198.2547,21
97.3116,796.3816,27
419.1271,516.0689,20
825.416,843.0098,70
900.7462,804.689,27
690.0872,972.8493,87
99.2491,304.4408,59
285.869,852.0504,98
621.2266,826.5081,51
467.0643,519.0046,17
898.7753,385.9974,56
164.0652,504.7972,76
815.4634,201.5288,22
684.124,235.9103,58
576.0091,609.7428,50
961.9518,245.3332,12
867.9384,502.9582,25
179.9644,518.0331,92
89.9185,970.7123,27
672.0257,867.3922,1
297.359,366.7185,39
872.4592,877.0899,22
111.1081,650.4368,93
721.2791,889.6727,35
556.3904,915.5109,91
362.84,63.9009,33
901.1095,644.5388,98
12.6026,785.1095,15
0.9881,991.5332,37
418.6529,444.8606,12
172.0524,877.1065,18
742.3006,982.6568,83
20.0029,503.391,1
563.5066,89.3269,9
998.5046,256.4076,36
412.4647,491.2677,5
819.1314,360.8762,57
511.7713,252.6407,16
225.2943,673.765,91
66.3569,76.2384,70
141.58,640.9942,70
447.58,14.6115,29
535.4287,711.0126,51
57.9312,495.7453,1
91.1922,742.3181,16
907.7484,889.6825,76
258.2585,82.9092,91
165.3706,424.0985,85
276.0484,866.6617,76
