337.5202,709.0729,0
908.4366,524.9968,14
521.7186,189.1022,24
61.8363,695.6306,32
83.1795,946.8999,23
790.4765,730.8932,21
359.5047,404.7399,10
542.7258,10.7198,2
783.7611,285.4915,18
852.6013,848.7096,36
388.2252,373.1848,27
529.2,266.4291,28
623.7215,993.7955,41
945.6426,124.0835,23
530.1752,140.1309,7
716.8469,809.3745,27
851.7975,491.9274,4
207.5895,109.0117,26
654.4818,229.0141,24
811.1073,344.2129,38
683.2568,924.6027,32
695.6688,943.8621,29
750.7459,915.4538,7
242.0627,181.418,31
610.408,822.6245,24
1.0421,754.5455,40
214.0411,98.0431,19
