693.3415,934.989,0
138.2148,13.4985,129
780.4352,979.9655,87
667.9786,611.2757,71
289.6131,859.888,76
392.0466,594.9788,93
497.0471,857.3109,219
95.5142,556.5224,229
450.5812,978.4418,74
655.295,433.5856,110
428.9124,149.5025,21
278.2548,779.5052,174
866.3849,410.8526,28
680.4099,267.6171,112
719.4857,460.7155,82
215.5873,924.1716,189
825.7527,129.6587,50
892.9244,678.6624,74
37.9905,609.845,136
623.3283,641.9057,3
683.4743,485.2118,78
638.4572,677.8348,41
772.7295,544.8238,179
27.5758,993.678,60
34.4739,290.8457,190
124.8545,248.8671,107
510.7293,236.8224,14
664.4965,232.6697,187
572.4122,869.2337,194
931.8784,907.4955,79
509.2919,655.6581,226
285.0465,845.1928,92
433.6308,908.5487,154
865.1885,759.3893,61
68.6856,70.1055,12
565.8218,844.7702,99
721.0536,403.9575,50
369.7102,829.247,2
755.829,37.4107,73
696.2776,885.5724,34
8.6036,187.2699,2
190.9903,504.7555,20
419.8862,258.5384,112
581.0932,269.5392,217
309.2726,536.1011,144
410.9681,357.8181,69
303.1365,511.4007,57
768.9008,480.858,133
177.0096,144.7686,56
193.7247,248.9344,210
5.78,754.7782,8
918.6732,531.6511,148
184.8367,275.5621,151
338.185,243.5429,13
623.5423,412.5068,48
733.9673,98.4719,201
543.282,720.7508,227
355.3974,439.751,50
83.9835,840.5225,117
819.1389,544.9926,22
422.5642,508.4865,198
533.1584,600.7921,157
633.8665,549.6225,136
794.2121,89.8024,99
414.8728,223.0325,169
623.3635,842.0496,81
240.8564,372.1372,43
587.8509,926.7573,188
931.134,434.7788,111
935.6292,340.2396,166
804.7578,996.244,216
961.503,511.9483,62
688.0538,523.8295,224
945.7671,180.3862,43
953.5493,999.667,139
73.7895,537.4198,211
629.2008,274.373,150
655.2985,54.9838,119
317.6418,337.3185,77
70.844,156.8188,43
587.7248,958.9901,134
820.6497,580.4076,204
260.8622,110.6252,135
17.9232,263.5877,234
656.9405,54.6678,189
793.9159,84.5541,215
745.6343,889.1495,126
748.2724,194.4073,217
57.138,829.8362,53
967.4196,244.8097,39
895.3238,173.8901,203
376.6565,640.2883,79
63.4051,435.2102,155
903.1919,831.5073,102
228.88,711.5287,203
445.2782,737.7339,203
15.362,130.198,135
481.9878,692.9947,127
579.8116,531.9466,191
934.4918,292.4732,206
714.819,713.1784,174
315.2821,997.1703,90
524.4732,943.9361,159
998.1175,317.4705,109
447.5378,348.8289,113
320.1401,407.4818,16
28.4071,5.1313,5
619.4187,71.4478,45
719.4927,199.6284,78
705.332,852.8695,51
32.1493,843.2605,118
853.1658,523.5358,117
622.5737,474.0775,173
344.8266,841.4863,14
79.6861,519.2452,94
662.6273,772.7408,158
350.5112,147.5786,22
528.987,925.9234,212
873.6216,14.4333,97
4.5346,223.8028,182
311.3138,200.1183,174
530.0784,219.7645,224
545.8076,804.7978,15
206.8916,572.2916,90
50.8695,609.9794,133
313.2825,862.8455,77
674.4711,713.095,105
104.767,872.8682,88
418.131,360.4931,99
696.5339,846.0352,194
498.8423,194.0591,222
677.9595,364.4086,189
359.157,886.634,170
852.4044,693.8316,72
547.0062,196.1759,141
42.332,903.742,26
626.8056,441.2513,6
388.751,360.083,68
906.9192,423.9407,177
214.1438,774.2625,116
417.6154,326.6392,54
775.0394,982.3007,234
447.2363,625.5399,178
98.6249,211.2728,73
27.4825,236.0869,53
683.0072,617.129,109
964.0171,723.3318,205
213.6345,117.6537,57
299.9443,905.5391,228
71.6626,555.6208,89
589.1469,22.6136,49
984.9896,281.5976,77
26.2052,322.3711,81
334.8119,376.7274,226
31.3575,141.6152,118
4.4484,650.6922,23
57.1076,207.264,2
996.6603,119.5996,189
336.3741,94.3485,46
668.8872,857.6919,124
953.4613,818.2062,149
896.5878,889.2659,32
933.0359,604.7277,217
756.86,207.9854,53
375.995,829.861,202
569.9059,26.1453,9
537.1857,767.759,163
659.7829,867.819,210
335.7284,456.8547,136
404.4719,496.7494,47
935.1951,786.5306,75
403.0329,287.8056,136
363.2335,184.9362,40
443.566,372.0911,78
706.6293,633.4101,134
999.5865,55.3454,210
583.392,411.0014,228
31.2044,95.2714,31
94.0487,600.2712,21
149.1984,481.4744,78
629.0751,506.7493,16
325.8679,157.6756,232
