915.293,298.9311,0
48.5172,709.5121,7
81.8894,633.864,172
751.595,91.3265,3
94.7463,430.9634,70
896.6962,859.6968,95
856.1099,55.631,2
432.4822,910.2375,52
848.7038,495.9741,121
820.3997,283.1796,32
736.6504,738.2849,57
574.3645,961.0579,14
635.8925,942.5373,59
504.1433,366.8854,149
327.4434,950.8587,85
551.2739,395.0621,64
18.848,502.7009,12
793.4404,35.0527,21
127.1547,618.8306,138
666.3513,238.8968,51
846.6815,140.6116,123
318.0591,95.127,60
320.7075,458.7818,102
37.7532,997.9832,175
52.5647,858.4287,35
707.3307,994.7552,107
376.6483,124.9317,30
147.7126,105.4906,135
474.0681,442.023,114
221.247,303.3694,43
209.8662,307.841,177
683.4706,539.5528,23
943.1144,574.2062,144
704.5846,719.8677,129
450.9756,699.7411,132
127.4844,482.9087,104
106.2162,495.78,158
424.0222,618.13,3
834.5945,900.5613,86
513.4213,124.7582,179
28.4769,720.1843,102
153.3837,526.8037,61
795.4967,428.582,28
327.5627,380.4058,90
402.5106,59.4261,27
344.6784,660.7005,80
559.4388,196.0863,32
470.4573,269.5587,62
807.9982,891.5984,50
619.3167,157.0014,64
526.991,856.5803,85
30.4827,971.5167,39
331.8452,98.9243,84
387.1757,165.3778,32
34.6114,596.8148,134
836.1689,143.5865,136
235.8912,425.2344,116
456.5799,479.9834,18
832.4123,880.4622,166
646.5396,164.2284,42
280.5232,849.2472,9
309.6025,217.562,84
536.3732,736.3767,108
935.3628,271.9193,176
245.6064,496.2466,37
885.3024,562.2973,145
812.3801,906.1851,46
278.3197,813.6556,126
985.0317,443.1364,114
328.8267,159.738,148
278.6371,968.7322,85
398.4911,320.4786,105
205.6474,600.4205,94
262.4925,468.2398,122
761.1897,346.9189,21
333.5597,62.3697,71
736.4809,854.2077,58
262.8989,791.8235,155
288.7528,888.542,47
892.6627,403.4995,74
738.7514,18.8308,150
762.4659,419.6274,93
888.8531,840.8339,65
532.8502,576.3874,69
6.7416,461.7459,93
231.4911,644.378,4
649.5213,382.7984,41
14.3961,839.5142,153
927.4293,154.7123,109
132.0273,623.1749,7
661.6597,523.26,91
364.3135,101.0422,123
556.3621,684.3012,111
816.2785,976.2315,153
396.4681,368.0276,104
850.1501,405.4037,186
51.8019,894.6736,21
749.686,612.8356,63
174.8887,572.6086,85
55.6961,157.0067,126
580.3977,701.1617,104
349.3614,537.616,141
916.2457,146.8419,64
771.3786,502.6071,161
976.5017,554.469,38
512.6677,536.6336,113
622.7905,149.9313,151
541.4076,890.9888,175
454.7578,753.8929,22
542.1214,922.2948,146
783.5815,333.9526,54
348.5265,560.5027,131
126.7254,431.3582,157
6.0497,975.1264,32
958.9955,670.6311,111
733.0729,831.5293,165
114.4237,589.699,64
495.9595,507.2435,93
340.6437,125.1279,147
161.8268,88.0703,40
855.8504,443.5832,149
708.9875,406.3876,110
529.4932,846.7838,49
502.5298,614.0298,162
238.5304,697.868,46
565.4147,732.3671,175
387.1696,677.7142,4
711.1482,761.5902,134
557.8527,794.2473,116
164.2986,116.7857,66
687.055,134.0739,137
420.3257,755.232,147
263.8368,372.826,103
336.5749,524.3636,17
305.7286,962.7403,55
179.0051,80.0658,66
947.4902,482.2517,119
935.7976,938.8105,77
391.0377,438.1857,71
