482.4759,799.7917,0
626.9518,975.1774,87
498.4246,668.7031,7
334.538,522.1919,4
331.4155,8.3075,92
397.1257,51.9979,138
395.9787,92.5006,129
52.3413,271.6948,75
268.6324,165.4339,125
969.6496,859.4543,72
401.9158,384.9088,127
203.4091,81.4186,65
908.1903,419.6743,82
261.0713,223.2439,155
100.1366,937.6488,1
89.2684,989.5333,79
705.8469,540.4601,174
866.2289,973.927,69
97.9288,26.9062,14
310.1198,555.6335,184
904.3652,745.4969,68
10.0091,77.5906,172
952.5961,534.8099,36
934.0527,833.5132,109
310.4038,244.1538,153
17.3272,791.5189,96
812.9858,54.6126,172
385.216,921.0088,125
627.2338,637.4639,11
251.8666,279.1818,168
447.7394,40.7848,124
711.3316,612.7307,80
363.3828,450.5259,80
550.3787,668.3622,108
660.3281,81.7154,160
49.8748,191.4625,9
603.9165,879.7165,158
957.0738,656.8302,133
750.6173,654.4947,9
12.0442,414.9698,68
662.2995,880.0161,19
679.3287,85.7967,83
884.4459,930.4609,84
70.1708,30.6602,159
24.9404,983.157,65
246.5143,508.8444,135
523.0426,150.2127,4
388.7423,612.5092,176
943.6012,45.7181,88
758.7952,259.2029,147
421.2966,423.1219,112
97.6457,947.0609,184
96.492,527.0889,115
125.7838,68.4866,31
694.0486,775.3509,2
120.8812,854.5588,174
852.7525,837.2113,187
415.7166,916.6867,152
728.4744,298.2601,115
805.8585,186.7472,86
624.4426,495.2449,46
500.1618,678.1879,145
651.8151,184.3877,138
958.0174,300.398,145
977.9835,797.0818,174
602.7349,188.6414,59
780.4059,591.554,13
100.3629,518.3737,124
736.0218,256.0158,96
668.9529,49.6465,53
681.5671,757.0951,15
631.3556,951.2312,158
304.403,99.2309,21
957.6743,190.8053,7
113.1424,89.2075,116
526.9907,49.0082,134
478.4651,602.9786,34
399.4194,992.5756,62
691.9259,954.2742,66
726.3612,679.1034,159
818.5998,436.5613,33
972.7605,226.621,2
493.4902,683.501,57
538.0048,122.1827,179
859.9992,405.4224,18
919.9702,764.4701,20
518.1926,236.3313,148
150.0454,732.7116,68
100.7343,998.7461,120
72.252,102.5033,185
424.6041,981.7413,90
818.0587,842.9465,135
106.7693,50.1538,61
244.5213,351.2832,168
72.366,844.2104,121
386.0516,874.715,66
766.7929,418.3423,52
479.6266,832.1026,122
494.2581,46.7227,49
82.222,437.6971,137
865.4171,630.5424,111
827.1494,937.1041,149
775.5877,182.7527,129
584.1278,173.4554,97
876.6231,739.6499,51
240.9184,984.2426,81
469.1843,325.4931,26
291.2468,593.1501,84
346.9939,727.6514,67
986.2947,329.6908,79
642.402,322.7793,136
300.7326,908.3903,73
266.2265,667.9925,19
494.6567,563.8476,71
738.9439,50.5614,41
478.0889,510.7417,100
862.4967,655.3495,137
780.6279,858.1277,165
394.5396,97.4404,1
392.5739,667.4763,56
442.0519,741.3924,176
841.6785,214.3873,64
769.4105,368.3493,18
489.9369,605.7939,116
679.1955,787.3686,2
825.7935,217.7254,49
52.4142,725.1936,71
654.4101,494.9006,44
516.5018,147.9507,130
873.0817,141.1306,119
462.2196,842.4628,80
233.8912,877.7339,79
902.5364,785.7953,15
460.3826,85.4257,43
757.2885,925.5622,88
894.2462,947.289,21
252.3647,836.5188,17
251.0671,703.9381,109
934.9175,244.8746,30
264.9822,28.6659,156
361.3273,384.7471,164
951.2798,423.5819,134
499.5445,491.5969,71
263.0971,368.9025,145
184.488,561.5068,182
532.1367,964.7677,188
172.8005,860.6104,184
321.1755,247.2877,75
565.3544,305.3276,161
887.6809,318.2053,80
609.2714,624.0208,141
59.2412,586.3823,175
459.0733,828.3952,49
217.6198,866.2204,174
60.5581,700.7611,144
634.7627,186.7378,163
458.0515,464.5568,152
359.7553,851.5528,125
580.8821,680.8736,92
598.0577,443.909,14
718.2403,596.6201,62
926.7113,988.7122,55
742.7097,308.403,62
427.8489,923.1032,186
344.6067,590.6018,152
