902.6409,528.0788,0
314.1679,111.1083,19
745.3848,314.1732,30
6.5657,187.8051,116
458.0698,341.8481,69
690.1583,503.434,73
791.2844,428.4698,23
964.2823,937.6006,74
797.6731,819.4667,100
243.7751,997.726,54
709.777,954.3524,131
992.6891,123.5807,40
909.5391,335.0813,82
317.368,439.8639,16
487.1949,93.1619,108
809.3019,857.5014,35
21.2723,870.9587,37
708.9844,200.9319,68
999.4679,787.8767,117
434.7151,371.5575,100
245.8387,532.8143,17
932.8657,117.4404,16
478.5244,393.7567,96
533.0283,225.7819,118
645.4847,987.7494,24
127.4119,229.2563,92
448.6103,458.1303,24
588.8173,692.9103,66
412.3744,634.3005,126
726.6268,669.5924,26
706.9436,645.0419,128
588.4085,474.6621,109
0.4768,155.3694,14
568.2072,979.5062,36
584.2192,258.6242,53
886.9413,737.7074,45
271.0598,506.6313,123
763.6347,770.9531,33
142.7092,295.7422,101
327.9287,767.1487,119
488.1488,669.5376,107
808.3945,776.5315,113
934.0081,724.7668,72
639.0587,245.7862,132
708.7903,963.4989,126
156.7459,741.4814,88
151.5926,853.5121,44
345.4329,226.1919,28
824.5477,897.6366,40
826.8866,4.5171,42
748.5419,994.78,92
327.2417,255.7377,29
100.1969,815.8893,98
331.2915,831.6031,121
653.1859,413.1696,21
603.8786,635.1087,108
218.6035,261.6044,15
530.0839,894.1237,54
812.5756,970.7067,87
317.4794,410.7894,17
621.139,655.9422,49
976.2842,328.9887,67
187.6945,820.5939,11
64.7818,352.7412,102
501.5072,175.0909,105
352.9653,777.2356,18
423.7182,212.1628,131
927.6313,921.527,95
208.3325,81.0323,28
416.7265,597.5726,112
899.0156,466.8763,99
614.3757,874.7045,7
242.4625,123.8433,19
