314.3157,618.6374,0
598.9693,469.3218,53
708.5202,779.0498,63
852.3834,233.9766,45
607.3193,566.0021,56
508.5167,504.8596,73
184.9616,279.8126,62
620.6879,169.0514,22
686.9056,465.6495,1
767.5808,386.6953,72
530.257,437.6557,64
828.7666,355.0244,12
347.4731,697.2966,17
800.7836,828.0135,9
839.0205,107.2597,17
120.3725,305.4714,6
874.9372,763.7857,3
741.8814,620.0851,50
202.5361,223.8203,10
913.6273,471.9375,45
136.2626,314.7137,41
762.4758,232.5094,71
603.44,603.8261,56
803.2323,568.8984,11
40.1248,527.7916,66
876.0767,918.7253,70
470.4201,258.7927,75
719.6653,615.2385,29
309.1362,595.8625,61
994.3639,862.8421,46
42.0882,585.7491,49
380.1297,946.2252,15
328.4511,277.7631,36
813.5239,418.2268,15
440.1402,5.7427,42
622.9705,782.6779,56
183.9699,600.8509,2
821.5385,806.8453,47
510.7496,53.784,47
144.6204,153.1395,36
29.564,672.5078,35
310.5704,46.71,48
15.7464,703.7606,17
