213.6034,885.0421,0
524.2083,641.3817,140
554.9042,434.0386,120
781.5331,785.1403,120
654.9934,861.2696,213
538.9042,103.4403,75
219.2243,321.2176,117
237.6653,223.7363,137
562.3377,925.4941,97
247.4644,41.5788,73
123.3021,697.0083,77
945.2394,359.1788,43
981.7252,588.5441,14
785.8835,770.9458,143
895.0173,810.1745,203
761.5987,460.2148,157
582.7019,963.3584,129
767.1924,110.9029,99
126.4196,793.3892,71
267.339,999.6288,13
952.186,396.5611,105
592.7319,999.367,166
730.0105,84.9176,179
691.4288,771.346,18
841.9905,123.0427,146
680.0598,485.4957,151
683.0973,398.7661,174
699.9987,60.3274,40
25.4012,440.8068,208
152.3824,71.5882,150
937.1508,571.6523,117
941.3638,831.0893,180
171.6367,487.8564,158
735.4887,911.9364,96
819.6883,377.5228,109
546.2333,557.5386,130
117.8408,981.4726,18
315.0095,58.7319,125
833.2346,737.1944,33
315.5936,14.7362,65
258.12,478.1167,203
791.6571,340.8511,98
453.5363,926.9186,152
270.5531,184.8862,43
339.3247,841.3139,43
748.0772,641.6666,125
79.3921,255.3299,37
372.1551,426.7982,170
817.8161,279.0693,15
404.7231,816.3121,132
257.0226,407.8672,106
629.5947,786.2353,18
734.804,531.9136,109
529.1801,34.2275,82
177.2124,880.1556,112
195.4909,116.5739,104
350.8223,906.5025,20
80.2071,414.9205,140
130.9051,983.2117,98
70.1996,714.3911,37
477.4226,723.3087,26
40.7457,845.6793,179
728.4206,669.7798,198
475.0995,481.1039,47
298.2618,894.8547,215
479.8795,477.3792,140
636.6443,771.545,94
195.6356,269.3342,175
940.2659,616.9625,85
931.546,811.3866,78
947.0048,750.6822,19
844.0725,839.5773,33
212.5095,941.6907,117
592.5815,350.4334,159
479.6681,560.0697,8
390.9881,634.0701,65
251.6231,501.4672,192
79.1625,154.6574,136
577.1982,226.0936,158
473.9841,623.2181,84
230.535,339.7936,206
959.8974,871.2425,35
630.8617,34.5115,64
821.6094,581.1756,176
252.489,159.7371,89
830.951,874.4495,96
242.9818,492.4851,99
747.4411,662.5727,75
223.1098,564.0748,41
946.2744,480.4997,125
477.1798,93.332,182
111.9472,864.0995,52
794.8801,493.7976,27
217.4506,844.8651,3
301.5073,971.6238,11
62.4039,248.2158,87
394.3347,468.3502,31
988.6276,291.1506,86
743.7062,738.0662,30
258.218,405.9505,15
420.0151,743.1585,100
472.725,53.1741,4
870.5357,231.5741,167
720.0955,743.8681,11
159.8819,731.5231,207
106.6596,906.8279,133
133.8375,481.858,116
540.065,597.9854,114
102.7556,157.4038,100
967.654,111.665,122
104.9805,958.3089,20
66.4282,555.6059,129
198.135,180.267,34
878.7601,167.3897,208
635.7319,880.218,102
796.9611,190.5611,210
693.5996,418.2086,2
439.8335,242.4672,117
236.1201,772.2459,65
774.952,277.2201,92
746.5448,569.6676,74
164.5239,893.8918,39
486.0012,533.0287,135
771.0583,815.3089,42
408.3017,879.1374,60
544.6784,892.5363,52
900.0452,521.9761,29
592.5105,228.3335,34
221.0946,841.6776,218
