110.3217,324.6539,0
225.4,358.3243,198
521.7493,973.2113,160
474.3212,509.993,18
474.8113,113.7873,181
900.9279,850.706,122
324.9589,884.964,167
357.3777,474.9073,95
186.5557,489.6044,181
570.834,857.3818,30
100.7394,579.8586,56
511.8618,506.2507,182
496.5853,947.3588,84
569.6146,882.3642,104
198.182,706.637,33
512.4596,114.8696,92
313.707,335.5063,40
483.701,218.9608,174
871.1081,251.8286,113
226.1687,509.2282,122
49.6246,301.0221,58
925.5099,306.2193,126
508.9992,562.9764,200
419.9618,703.1287,42
430.0091,779.8678,140
420.4237,780.8577,175
302.7189,571.0183,38
673.6976,276.2407,89
405.0419,184.2677,118
479.6714,971.8866,53
996.663,543.267,84
524.6104,346.1829,132
124.8081,240.9883,180
416.9634,979.6439,59
74.3857,535.4449,143
533.2125,463.7016,22
434.856,482.793,136
729.1645,21.1101,75
472.3804,462.2049,14
386.1497,453.1364,7
846.6623,912.4192,33
93.2871,182.5623,69
668.1898,954.531,5
658.3797,465.6809,177
187.4141,792.2027,171
624.4256,376.0875,151
700.7815,73.3526,154
793.1018,16.0173,99
97.8034,661.7757,8
62.9674,756.6358,161
228.1285,582.2461,20
43.8428,614.437,106
488.4809,389.7769,164
887.897,980.2418,77
638.066,682.3992,136
321.8279,190.1134,21
466.6022,578.2342,141
860.5328,551.0481,6
764.5545,343.3297,37
839.2507,113.5554,37
559.9621,437.4047,37
571.015,668.421,28
267.461,636.4916,88
31.8584,498.7108,56
637.0398,829.7295,184
991.0806,180.3204,171
504.9951,805.5251,65
464.6948,117.0075,82
491.5928,427.1215,111
987.4198,134.0764,172
783.0031,219.7959,60
900.3615,95.7345,145
365.9868,644.8257,71
775.8789,896.6143,166
28.0816,907.5999,122
40.1773,554.9974,149
726.8082,942.642,128
173.6215,913.584,10
930.2503,466.9696,18
881.0993,64.8428,152
504.3128,119.3945,194
987.8965,32.6811,40
795.9758,586.5494,12
56.4804,301.686,97
173.4685,565.1782,181
187.1988,105.1807,169
287.5531,685.0245,170
700.3909,286.804,65
75.9422,419.13,174
760.7941,280.4115,133
606.2216,99.0351,104
31.7956,720.534,171
898.8877,461.7244,95
412.5105,472.9653,73
343.8383,260.0768,79
134.4232,883.2513,107
501.3614,454.363,123
825.1107,39.2298,17
980.4032,926.8254,175
408.3748,826.019,141
976.9342,175.8852,156
905.8938,843.8882,11
311.4914,323.6198,62
673.4481,901.5722,116
683.086,401.9801,194
810.9851,579.542,75
84.3506,99.9771,37
834.5754,725.1923,50
295.743,632.0791,70
15.9257,708.1813,128
655.5025,546.8078,142
744.7562,916.5949,144
30.7655,219.0348,66
630.3586,838.0905,162
123.706,874.378,42
275.8971,442.4093,20
534.8853,648.7106,51
961.6704,613.2545,147
33.0627,955.5428,193
921.9208,451.7649,71
66.1497,418.2771,151
338.6703,738.279,125
317.9356,423.2418,168
804.4863,828.254,85
643.7714,104.6903,157
411.8963,52.6944,90
71.578,912.3871,97
629.4519,456.6082,80
771.4454,387.8269,17
366.7806,536.5589,171
304.2932,496.9949,81
268.4143,742.2579,188
933.5216,306.1692,194
546.7379,629.2559,70
174.4615,253.2373,19
934.6076,200.3462,10
773.2331,965.4471,119
662.9354,921.8996,71
