178.107,919.5621,0
837.9305,216.9693,137
735.7825,953.8934,78
139.7613,473.2236,52
50.5099,472.5644,82
92.0848,701.3557,58
274.3222,414.7407,144
321.0632,986.0362,138
792.8337,350.9843,112
587.4108,23.0622,138
55.9891,782.5479,86
284.8712,867.3231,128
328.2754,398.881,19
71.3396,253.9532,152
313.8134,149.7614,69
130.2421,409.471,80
332.8252,604.0969,18
90.2843,271.6368,45
775.05,828.504,9
121.1856,342.8979,150
655.2877,900.2063,39
139.6988,488.157,12
165.49,757.3434,110
308.9615,585.5287,130
152.4533,953.628,12
572.678,983.1974,6
844.4047,104.5834,113
73.6775,643.4538,117
243.0473,727.9492,92
280.7618,534.1893,142
562.6688,346.1444,43
566.813,554.0386,63
521.0954,325.3985,153
386.3581,272.475,117
709.9975,547.5689,69
417.7962,644.3362,117
507.2833,135.0148,126
386.8176,732.5391,50
170.7745,30.0122,52
486.6206,963.5537,65
980.278,561.9429,69
271.7343,72.3259,8
896.4994,152.2554,133
905.8239,293.171,11
879.3168,153.033,89
40.0682,458.303,86
265.5686,212.9593,128
53.7009,598.0228,154
534.6357,196.554,41
298.7458,843.4187,87
392.4049,993.7031,151
893.388,329.5661,108
533.6384,711.579,148
520.3879,508.6578,121
711.9838,988.7082,110
762.3847,357.2273,73
304.9291,859.6107,78
799.9508,437.7891,55
372.366,857.5265,101
284.58,250.6067,143
58.5026,190.6637,122
363.9618,44.6973,31
255.5344,318.0106,134
646.8467,373.3073,127
105.1428,58.0553,154
487.6557,655.3296,83
85.2807,220.7766,112
779.7522,253.7319,155
156.886,698.4677,119
73.629,547.4647,78
695.4265,297.0287,42
179.811,69.4491,122
375.3519,540.4523,140
297.5587,251.6539,88
367.9625,217.73,72
512.554,490.7618,43
44.0487,358.0702,74
879.1979,447.3545,75
666.7418,277.0243,160
151.823,875.106,32
549.6298,488.4697,119
2.4963,651.1501,73
429.0431,474.849,64
886.0303,282.6963,7
226.3209,15.2605,123
282.5229,320.4115,149
720.4461,288.0908,40
303.1374,101.8698,77
29.3415,755.714,130
895.3864,491.872,28
195.9866,533.5071,96
117.0993,116.9149,148
723.6965,358.7189,107
530.2385,310.5086,31
535.0796,791.8479,43
411.9522,70.0862,112
738.648,737.7194,142
325.6715,886.6782,75
912.1441,183.4405,11
258.5709,145.6411,22
697.6018,616.6832,57
554.3359,780.2793,122
339.6717,117.9191,24
967.9238,806.2221,10
397.4919,751.0969,91
