181.1378,64.8191,0
850.6422,255.44,130
648.1854,580.9109,149
971.0048,119.3994,195
646.1397,400.0897,183
605.6137,473.115,108
278.3313,319.3975,189
554.8082,498.2518,147
414.7765,657.1218,189
327.1035,24.0511,208
6.2872,192.097,111
542.9858,974.7224,10
181.7615,338.3627,174
952.7631,501.7609,96
658.9386,596.3958,210
355.5447,756.6799,17
441.5516,291.1327,72
411.1893,14.7798,139
870.7034,22.0966,49
572.9577,729.1972,154
100.0234,958.4632,92
63.8155,494.8254,109
652.0475,987.9108,91
710.734,758.1425,75
319.9474,593.3518,89
736.4625,502.913,207
627.7248,621.5364,41
575.9978,912.4891,98
550.5311,495.1605,37
827.88,633.9329,35
914.0084,956.9354,178
800.4689,894.6848,100
700.2352,775.7658,33
82.4391,758.3282,50
96.8281,457.1454,199
477.7855,580.099,175
918.575,285.3485,99
489.6923,51.6457,184
913.6475,418.1666,153
304.3945,298.7161,159
552.4854,534.8702,94
661.6474,993.1722,203
784.9093,753.4849,206
661.9695,855.8297,111
173.4432,160.6148,55
7.8189,68.2102,160
57.3971,287.3469,5
474.833,999.1402,115
109.1934,462.8016,101
531.8143,837.0789,198
983.3713,72.5961,38
853.5492,8.0379,105
401.8053,337.5213,168
449.5312,668.068,85
82.1314,271.4083,26
857.4625,977.6672,14
583.5199,229.0467,135
132.8926,694.8198,49
642.886,341.5094,201
458.5379,629.884,201
58.7084,196.9782,29
922.6496,848.8696,45
653.5605,233.576,158
804.072,77.1544,105
116.4052,179.3573,10
887.0966,455.221,39
875.975,796.2979,9
745.8452,701.2201,165
847.9932,210.9711,88
551.815,75.3275,169
697.0562,625.1661,128
66.2826,601.5764,164
589.3494,237.1234,167
862.2101,25.102,130
302.7201,189.9946,197
725.5185,640.5031,35
336.2024,975.096,98
545.7789,66.5864,185
395.9737,98.2441,74
58.6664,783.6609,70
545.4243,22.3553,204
831.9254,904.5446,106
503.9686,178.116,178
423.1868,41.0754,88
96.9859,396.4926,92
50.5238,450.7639,164
187.9941,543.9727,85
111.163,318.2554,120
91.5971,609.0593,109
750.4186,141.3368,27
435.7096,213.4255,45
261.7539,279.0789,29
138.809,921.9115,77
914.4018,554.8878,67
763.1781,686.5324,80
982.4115,566.2618,141
289.7776,55.028,135
733.1762,486.8871,170
460.5729,987.7569,145
844.5379,893.3028,190
4.9786,84.5543,54
623.4371,427.3582,92
515.168,255.9028,96
554.48,973.3691,201
831.2702,911.9096,135
388.2326,970.6764,30
984.2559,132.59,131
189.5763,661.4424,167
601.9221,663.1126,213
627.5697,598.8356,19
574.5604,183.391,3
147.7286,695.0158,91
296.5263,120.2074,44
432.7658,404.8256,146
262.0869,404.9257,180
643.385,641.4631,24
463.8528,23.5633,34
104.9208,108.038,124
444.4405,664.205,85
586.3117,260.9839,91
612.2029,35.2455,172
808.5804,578.5882,76
783.0965,37.039,28
306.0275,919.9543,146
282.8227,468.0097,153
501.9362,743.2414,17
116.6341,7.736,66
90.2662,314.6079,198
466.8399,826.9828,125
999.6917,938.2499,10
357.0599,783.2428,40
464.2784,455.3459,20
265.7563,315.1844,96
189.8362,607.4209,66
268.0572,447.1617,49
30.6375,376.4279,28
752.8859,297.1276,11
69.2564,122.3587,42
124.1349,492.9202,76
163.3841,42.6351,57
