384.2853,602.7436,0
417.7435,399.2461,86
787.1323,699.9141,140
760.8913,492.7319,106
292.8261,68.4915,66
43.2726,460.6286,61
872.1936,737.9173,150
655.9647,727.0391,147
334.6014,743.1245,12
397.7474,18.6945,112
521.9172,206.5186,67
73.9408,606.2619,4
804.1486,840.9241,120
919.1337,519.5298,108
885.9576,123.2432,129
482.787,559.0039,114
748.8178,339.3697,56
253.5332,789.264,6
112.1027,939.4373,59
852.3343,260.2235,146
623.4502,933.0281,132
159.3923,542.0217,82
748.1444,811.6832,33
269.2137,965.9862,137
195.8649,771.677,73
370.0396,869.467,155
818.0694,488.5971,108
32.3617,679.7883,43
654.3836,758.2122,31
252.9482,495.4265,116
698.4609,66.7557,15
297.5684,87.107,108
889.9371,835.2434,118
361.8497,832.0748,80
138.4591,328.7127,72
63.4982,849.5643,147
57.2174,542.0763,89
310.8473,786.9928,8
652.1315,867.726,54
447.5074,650.7699,106
176.0755,430.3309,32
512.647,994.7953,121
225.1255,120.9978,123
902.9424,813.2403,87
900.2131,987.7432,105
824.0069,953.1112,24
199.6454,880.1647,107
865.1424,640.1215,5
67.7194,0.9139,85
687.6979,753.9224,66
339.0408,499.9474,59
401.4297,982.1826,14
883.5535,545.2706,109
245.2437,87.7272,62
696.5185,66.7884,95
704.1758,674.3899,66
541.129,182.0628,119
818.333,626.421,39
748.2351,367.9214,103
188.944,598.406,88
41.1821,241.6964,132
479.5944,606.1685,121
940.5718,456.4629,8
702.822,174.5189,120
105.3315,28.1994,130
607.7065,822.8777,123
985.7899,667.0932,7
197.9169,812.1107,83
603.4116,947.2306,53
357.1583,638.7377,57
78.5315,192.3671,135
968.9153,231.0942,12
15.3576,613.9548,64
756.3198,143.1577,147
82.6222,602.7864,107
940.2985,826.5717,45
638.0302,999.4467,129
634.2086,494.3223,109
8.2391,247.4572,130
733.1292,169.973,124
493.9909,31.4429,22
328.2894,388.6533,143
535.4885,524.7535,118
590.4773,798.8309,110
521.1587,292.1747,148
