819.7601,808.7567,0
209.6532,194.649,72
887.1339,754.1993,79
145.237,823.2507,81
694.7676,386.9769,73
656.4508,484.9022,38
16.3406,248.6117,37
920.8613,1.43,30
364.2681,292.8779,47
985.1701,366.2724,54
339.9869,725.5883,47
107.9893,88.5264,83
275.2483,944.6804,95
230.6281,431.911,129
128.6333,656.6242,99
865.1947,279.515,78
748.2413,23.3524,119
798.0041,677.2331,83
161.956,709.2976,79
235.8043,293.5068,27
554.5655,736.815,21
477.061,983.0941,134
363.2942,468.1405,91
667.0136,131.8109,113
419.5612,917.6556,114
142.511,537.2335,103
422.9794,428.5205,88
6.9735,987.4849,61
838.9693,358.6992,102
814.2324,545.668,50
261.521,756.6541,44
898.7412,855.5029,34
410.6026,654.4033,106
691.4334,447.4252,21
649.9449,72.4579,70
408.4916,4.7093,82
627.4813,905.9867,69
930.0805,260.1716,58
771.9621,664.0332,107
144.1481,102.9017,40
893.3019,927.7719,85
236.844,459.7282,30
156.3931,658.8195,107
102.5931,3.327,136
751.1393,301.4647,64
269.5231,464.5386,51
325.2008,584.793,123
871.704,24.0248,134
868.1431,704.5308,78
217.1124,64.3097,39
308.9595,492.8276,10
580.4107,993.4972,24
385.291,850.8488,83
505.4166,546.7386,102
126.8463,259.7079,132
877.6385,828.7723,125
949.9278,339.6798,118
169.6846,552.1735,126
836.1644,22.3451,36
950.3787,6.8914,6
657.5887,604.5256,124
185.7377,52.8228,1
913.0938,145.5589,94
97.4908,981.1422,6
265.6245,76.9558,7
780.2547,13.4569,8
728.8278,208.7039,111
836.5062,636.0235,119
566.5727,228.8843,77
615.8771,503.5763,22
931.9363,847.9471,74
432.6075,811.3002,63
464.9028,990.9506,136
980.7721,934.8005,132
276.972,412.1122,1
193.5429,955.4882,35
645.5349,851.7553,129
146.9295,288.1008,94
451.6226,951.8208,58
532.1584,76.507,86
602.2971,132.8078,58
383.4181,628.2617,103
313.6285,405.85,119
355.5958,870.8146,18
529.0904,530.6027,80
