56.5281,847.978,0
802.1892,996.23,66
85.1584,811.7685,136
126.971,161.4904,204
281.305,686.4337,249
172.514,370.6333,124
296.1527,710.0017,9
973.1983,843.4692,110
911.0155,621.2006,215
363.633,242.063,5
835.4852,877.7247,52
966.583,171.1787,132
928.3212,66.4806,48
305.0228,52.5295,108
108.8245,330.8443,94
904.0016,947.8361,48
207.4954,529.3171,227
57.2651,5.7746,140
638.7945,326.0305,138
826.9487,276.9525,180
996.4835,830.2792,17
760.0949,870.4871,241
909.5433,344.8049,238
71.4499,395.4913,196
4.1345,329.3478,177
33.9405,111.3939,157
246.1519,402.1105,10
732.8335,590.58,162
265.2652,443.5646,166
644.8141,190.922,72
717.1754,832.2437,161
537.9265,767.0413,22
807.2486,752.83,33
144.6435,993.6526,181
841.3679,8.0082,31
898.3262,393.2181,212
934.2387,483.3,71
529.3562,813.9777,112
184.2167,79.4385,251
458.0061,148.6185,179
504.187,150.8252,192
688.0939,182.5144,165
595.6865,963.7852,11
955.0,405.9782,12
851.594,496.2466,9
396.0613,277.8285,76
812.6137,39.6075,1
387.1996,280.6361,157
671.0547,598.0981,198
214.643,946.1103,182
22.8945,682.1834,61
366.1108,173.4602,57
14.4117,365.3592,119
301.4314,327.8296,106
788.9595,637.9587,170
967.9604,66.4547,62
574.0917,762.445,44
291.4714,242.2833,35
295.571,818.3398,40
124.2978,182.4948,105
785.3082,55.2536,158
41.973,627.4804,208
943.1759,106.6874,152
6.9054,721.9878,25
460.3448,967.4113,105
293.2477,281.8874,177
903.7242,284.8279,15
891.7805,744.9916,211
746.6883,261.9944,93
41.1729,109.5793,178
436.3893,726.9667,76
70.2254,813.8402,60
31.678,557.1364,57
434.5781,303.3384,100
198.9609,676.1981,13
85.8245,528.6611,198
876.0336,869.9951,172
464.2426,440.8136,174
722.0591,868.7696,69
592.2964,626.6909,220
587.6634,455.1308,219
898.5679,836.9683,5
448.1622,836.9808,49
999.1379,179.4772,186
147.1122,205.3438,218
93.3616,792.9138,64
227.6439,571.9692,64
369.5686,409.349,226
904.9682,971.1155,204
262.3049,282.0463,46
323.3646,25.2992,153
379.5244,342.3683,68
620.4506,332.7544,242
121.607,215.1202,176
443.7706,619.0462,17
714.7898,849.7002,123
379.8676,141.5336,247
395.0485,571.4427,37
176.8695,579.9675,219
309.3014,371.7735,240
621.9999,210.2011,105
386.5403,321.2842,182
973.3766,687.7626,7
562.2115,431.1216,178
893.8669,871.7695,73
91.9452,848.6185,246
824.3876,26.8455,65
759.9418,637.0167,95
23.8023,352.3518,228
631.601,11.0714,49
151.3456,975.8798,120
