469.1377,790.644,0
61.1746,552.287,56
147.4095,52.9454,21
489.1112,572.1856,91
616.6844,579.7306,28
97.6425,311.4918,109
281.0496,755.0281,56
130.3081,624.8142,49
719.5247,388.2096,110
13.316,736.2401,104
463.2782,813.7197,56
605.3727,932.3428,59
774.857,954.0722,21
487.9478,501.4673,26
197.5187,138.9015,82
790.9553,144.7471,79
651.361,57.0394,5
222.9739,494.1279,2
399.8737,171.2753,69
110.4641,393.5761,17
883.4244,913.801,1
57.8049,937.4709,42
392.8288,983.9501,14
807.6611,236.1174,71
417.0114,408.0342,35
862.4673,642.8002,51
541.5263,69.9276,17
91.1415,647.0957,39
760.2353,681.901,75
820.7956,971.2676,80
41.5056,100.0602,108
21.2062,994.4893,28
182.107,568.7524,75
108.3136,133.4296,72
328.7778,890.3735,22
309.3448,602.7109,46
366.7043,458.4251,21
819.2445,581.9689,101
235.1407,7.725,16
18.1282,481.3802,3
191.23,623.6036,20
663.1246,801.3674,23
87.6632,194.4835,35
920.4125,407.2403,81
856.2701,923.9106,95
586.6916,944.9219,102
962.4781,472.5302,3
217.0753,611.6895,3
683.5239,310.3565,42
369.5844,815.1347,91
360.3225,185.6918,81
805.5593,672.4898,108
629.8079,669.4649,68
941.3328,542.6844,88
301.6594,3.3074,96
694.6718,853.9576,108
265.9883,218.6076,19
873.3824,465.8238,91
907.7956,163.381,71
490.4482,588.3033,50
58.0295,659.2077,103
39.2188,519.1543,30
917.1721,51.9902,103
999.4239,90.1749,69
263.1478,530.6752,46
533.6827,392.9203,109
338.0087,898.8869,59
