86.7343,594.0396,0
607.4689,679.0866,265
337.8491,775.4739,42
254.9137,654.6508,86
839.1816,656.1605,286
875.2589,127.1375,231
954.4184,17.8523,102
458.972,744.3017,204
185.4575,873.5979,94
632.9195,430.297,178
15.158,927.2236,190
824.0899,664.0657,261
429.0024,40.0971,180
247.6614,40.6528,257
85.6354,540.0097,31
436.5691,315.2189,160
923.0903,809.6315,5
168.9943,771.2405,206
661.8615,577.0762,295
715.2014,819.2259,270
342.1083,790.0642,5
370.4104,742.2819,211
161.8359,455.0534,157
364.5748,763.4088,95
715.0945,25.5803,117
987.8378,97.4369,136
117.5128,389.5855,38
89.681,393.6242,132
997.728,90.5702,308
558.9564,419.7094,88
731.6889,599.2236,54
201.9521,441.0181,257
383.6316,934.2367,143
133.1722,9.2148,52
649.9778,423.2208,311
629.2752,482.1034,110
261.9465,915.1422,14
767.2008,142.3742,170
501.7764,606.1038,245
32.0321,815.4199,169
111.1904,249.9318,25
813.5668,585.0399,12
896.8668,940.6813,54
240.5556,849.8937,5
120.6847,405.3457,130
848.1245,591.2533,147
769.38,522.9003,219
695.7598,401.2055,41
328.194,612.7015,47
885.6575,122.1355,253
231.3605,579.1507,138
584.7224,42.1853,213
498.8697,496.7435,237
105.4358,248.086,91
623.7134,253.4349,34
232.5724,790.533,257
148.3777,20.7635,210
104.4214,923.2636,94
552.3841,867.1936,118
589.1221,912.1616,10
69.7726,956.9122,314
551.5614,282.5087,279
986.75,608.3893,197
365.4452,654.0337,11
331.6418,876.2264,279
612.7026,377.9912,312
755.0977,534.6464,245
395.4385,253.3108,54
611.6595,638.9022,179
350.4067,304.3124,161
686.8784,170.6384,108
517.5261,933.3976,159
97.0061,342.7123,106
708.2063,188.8721,108
142.1838,83.0288,119
469.0462,416.3101,13
825.7513,334.3177,272
57.7399,255.855,237
518.0294,233.7857,211
114.4999,866.1557,128
791.6595,434.143,72
993.7432,700.0468,87
51.4328,794.3041,179
110.2071,36.2131,230
554.3261,305.5812,57
688.1945,990.6876,32
730.148,117.5094,16
228.3224,151.6112,9
598.1451,734.3635,37
225.477,244.6542,291
927.1291,887.4566,31
812.3129,473.1802,22
807.1728,176.5859,158
533.0982,64.2049,214
414.1987,291.27,88
301.9003,138.7665,102
110.5384,861.2193,157
367.9742,219.926,201
987.5352,446.4091,232
909.3723,690.9123,253
650.5061,411.308,270
292.6807,126.1538,308
837.0153,283.8862,188
844.2268,530.3808,161
831.5517,624.7514,224
19.9491,68.6048,91
727.4629,134.5975,103
577.9071,126.386,147
297.4793,466.8784,32
381.3384,948.0971,41
402.5417,864.5813,67
730.4638,709.0119,33
128.037,645.0987,4
426.1567,827.3218,281
206.6243,228.8074,13
112.6511,14.0406,3
781.8556,713.5711,285
840.5992,159.232,74
266.87,34.0649,99
984.3658,230.1467,98
898.0286,414.5114,92
481.8853,554.0105,32
580.0907,388.3779,104
944.3017,783.2643,63
554.3437,876.1521,9
931.9653,751.9641,96
439.6195,181.2906,112
781.6298,583.4355,146
239.8073,729.8705,210
829.6787,181.4522,5
522.8576,639.3316,4
710.4632,519.6003,144
425.287,203.6696,4
985.3574,217.1431,222
979.7653,659.8876,288
689.7448,459.2412,162
35.7613,595.3421,160
873.3071,94.6661,156
100.7502,77.117,68
116.8771,953.2336,225
501.2909,7.3882,30
123.985,419.8227,114
667.4245,731.2277,219
621.1501,10.3573,106
536.3379,647.9694,104
48.9961,680.4761,15
50.7646,289.9435,179
839.5247,822.6869,101
655.8949,877.9432,193
987.3757,908.1807,242
785.0532,226.1234,81
404.6467,807.7012,105
187.3627,341.0597,152
381.9654,590.3957,227
371.7981,414.131,180
848.9087,22.2042,261
112.2527,498.6236,154
132.2704,141.3378,265
745.216,424.5344,263
