763.4026,827.776,0
158.4496,738.6962,259
213.0517,112.9871,265
701.9264,160.9779,197
6.0463,842.5373,186
946.9578,637.5635,48
370.9438,242.1642,148
739.0597,472.9125,147
654.2585,504.7339,149
34.3634,83.9129,184
746.9116,114.3957,216
382.5364,563.1944,281
219.2416,505.8435,241
341.2745,950.4482,130
913.4085,257.9732,74
457.2792,339.3259,129
48.8466,980.2177,202
747.2532,788.1915,281
698.076,570.2623,162
873.4435,146.6867,64
235.9077,171.8898,303
926.8962,983.727,124
170.879,952.5244,46
383.3749,772.1349,113
595.4832,222.2449,146
202.5144,903.0554,219
137.2997,318.8947,101
615.0514,360.79,185
925.0635,47.3078,299
486.1388,649.8268,183
909.2302,250.1251,290
913.1483,688.474,197
109.6977,847.8511,25
510.0794,391.6678,189
771.099,910.9232,179
753.4626,610.2687,218
943.8461,668.6321,292
774.7912,724.7698,122
198.8727,754.2716,41
996.6342,753.0761,230
891.2814,520.152,44
669.7596,533.5844,191
489.5502,646.3549,157
812.3901,783.4066,265
82.7353,616.5748,92
386.767,441.7254,64
199.6242,23.1011,217
361.0332,315.5849,195
853.2822,575.7873,264
828.8753,297.5895,300
521.4292,727.5412,93
884.3901,812.0815,196
824.592,641.9145,147
759.7846,984.8814,146
448.0626,957.2482,112
675.8546,843.5513,51
87.5394,526.5968,218
810.1271,477.6435,174
456.2866,909.3933,33
414.5525,48.8479,294
182.8191,153.6782,226
576.0666,564.9125,148
755.9568,411.842,89
519.2058,580.3988,167
747.3565,727.4686,86
913.1651,947.0383,60
276.2833,579.3045,233
903.2807,784.8367,102
467.1174,311.3751,265
307.6608,452.8976,58
787.3206,68.7436,11
886.5129,395.6031,10
569.4042,730.5333,190
751.0382,923.3611,18
329.3335,143.0113,42
976.4469,736.3573,195
612.0641,936.5584,245
193.4248,38.611,108
183.9106,653.8165,55
483.3928,914.3395,263
497.7617,789.179,180
174.4307,12.8849,233
136.5547,48.9077,75
104.2601,542.4236,73
210.3947,827.0768,271
266.5066,512.5859,77
15.0249,838.5501,213
274.3866,886.2516,135
655.6012,248.8187,136
625.6316,446.8689,231
12.1732,650.8871,177
3.1927,963.3459,241
895.8555,621.1314,249
280.5705,664.4987,148
781.2069,100.906,12
375.4559,424.9508,51
61.4256,286.9762,36
377.8777,322.4653,10
478.237,599.6072,260
314.9025,917.2244,275
280.492,47.5817,144
25.0191,102.9882,274
154.5326,627.8444,282
131.5314,17.3415,227
290.9259,982.8773,265
581.6666,747.9826,170
678.6603,984.2698,175
830.8956,45.0281,278
452.1589,330.9441,190
499.3806,936.9392,33
499.5119,366.0236,189
732.3498,426.094,163
749.4599,55.2516,69
625.075,751.7691,184
476.2604,391.8478,269
356.5334,864.7508,277
589.3988,600.309,172
350.3795,962.3351,204
651.6049,451.7203,207
626.3294,897.4304,198
7.6205,191.2905,178
234.6449,157.033,71
301.7314,534.7917,110
979.6625,745.5367,190
792.8311,6.3251,154
301.6967,233.8015,168
119.5586,239.433,72
900.2222,611.5454,175
25.1326,679.9331,225
268.511,781.9554,175
237.392,995.5577,63
379.5724,307.5575,128
135.7159,522.285,94
73.9154,29.1526,92
535.9306,573.2977,51
853.7553,883.0882,74
4.7421,799.598,35
620.8639,410.6873,301
453.4004,679.6763,144
313.6769,605.5077,111
612.6852,591.9961,237
211.8764,582.4143,300
251.2495,746.0509,134
87.6197,901.8892,53
191.9383,569.4371,296
895.4418,86.8579,63
490.4953,581.7845,83
530.4701,283.4313,228
35.5236,610.3372,156
10.6236,849.6236,211
616.8053,421.2371,41
656.1999,642.5727,217
