796.0167,239.5073,0
926.0624,226.264,293
500.958,859.5239,296
74.182,304.1486,52
485.7003,193.2139,93
669.8369,922.8174,30
824.5006,970.4459,64
967.8096,810.7708,70
434.1766,241.4507,329
339.5285,403.9286,254
636.2399,708.8309,240
670.0785,281.122,166
208.4805,305.5234,7
376.5704,484.1327,163
283.9282,996.3105,340
183.2959,629.6254,265
383.1256,820.0484,294
9.782,986.828,51
8.0238,142.3322,226
873.258,263.0909,99
767.4256,163.5092,278
827.4237,660.7688,253
292.8804,377.3733,267
44.4811,523.9817,16
486.5853,907.3092,79
302.8027,300.711,284
962.0339,972.2029,1
198.5461,623.3407,347
191.5385,462.6126,104
718.7667,669.1573,321
93.5908,334.5836,297
116.6083,192.7947,224
370.5212,7.1873,332
599.9715,304.825,274
604.578,643.8121,170
533.8314,532.087,323
447.4895,310.9354,326
288.9671,118.4999,72
547.9274,592.7907,252
847.8534,843.4426,331
715.0395,164.9975,129
152.0287,14.496,90
434.9065,210.1735,331
307.9777,230.4817,304
422.1498,852.9604,250
498.1228,88.9267,216
443.0978,844.198,14
808.2961,724.687,216
962.5677,12.9603,204
246.8373,477.8168,230
122.5021,823.0194,128
892.5292,89.2527,64
451.6989,375.0361,250
805.4445,250.0288,105
806.6014,776.9509,128
373.0214,582.7185,200
774.9223,593.7299,210
224.0731,363.6384,243
588.5409,272.2961,109
628.0474,441.0661,106
950.9109,479.488,110
856.7238,803.4768,341
495.1266,39.0324,235
516.432,634.4083,110
88.8784,795.9648,223
443.0311,16.847,320
886.9767,801.7186,100
954.3544,393.9442,66
511.7205,917.8954,56
426.7595,7.5175,299
123.9778,534.4484,343
470.8826,235.1811,57
897.8526,238.2519,99
799.7878,594.5524,190
646.5046,98.8361,319
995.0605,473.5773,19
275.9194,288.5219,145
675.6907,792.9566,49
88.1971,592.9363,282
593.4511,122.3472,312
145.9145,876.5802,64
264.0498,681.4538,141
498.7661,858.9956,4
640.5224,305.5469,206
635.5411,653.0497,344
707.3815,888.0759,11
724.9201,291.9222,49
949.8607,555.828,41
650.7984,353.607,75
709.3644,539.1303,124
251.8209,749.4254,104
902.3631,228.7097,270
87.7982,715.004,274
688.9555,837.2154,196
253.948,389.016,77
727.8508,2.6686,241
83.7224,507.8367,248
33.7818,463.3252,231
242.3705,181.4474,23
4.8576,422.4655,48
206.5828,163.2668,40
265.2066,118.3534,14
862.5319,424.1387,219
348.0191,729.6842,62
528.8217,427.0083,323
254.832,262.4777,215
601.7727,731.7813,119
183.943,840.4384,275
126.144,523.6478,45
96.8872,982.1962,91
453.295,734.1254,97
239.2484,279.1385,347
12.2698,964.1686,332
180.0973,109.8005,216
400.4574,713.3212,195
365.7766,446.8033,227
824.3037,196.9195,142
724.9427,191.1505,68
411.2839,585.6264,69
569.9748,647.4748,301
448.4981,46.6424,319
598.037,408.066,246
643.9863,416.9348,172
441.3819,884.0091,347
827.6691,615.1012,112
648.6989,625.4438,256
61.9754,409.5966,332
320.6971,733.066,97
574.7486,181.0613,235
901.4705,383.9663,80
78.9647,576.7932,14
569.8744,496.2676,147
212.3152,845.5685,149
474.5986,720.3018,224
252.175,829.4274,233
433.1075,353.4703,170
577.0521,108.9955,207
43.3571,298.4159,328
117.5583,80.5549,146
126.7134,950.7371,148
603.5315,226.4408,322
211.2015,701.3477,73
64.9378,565.7974,291
819.5743,843.9586,344
346.6807,907.3182,313
360.3415,600.6561,197
636.8943,853.5888,201
542.6831,329.6629,324
459.842,44.1608,108
968.7414,416.1226,25
301.4405,292.8921,286
636.7286,476.1042,265
292.7175,305.4525,257
662.1674,508.0094,17
906.0253,207.8613,250
207.8865,709.8888,100
858.2385,56.556,94
378.0537,295.8765,243
821.1804,765.2938,192
203.5935,302.7386,197
569.1041,306.1741,227
75.5001,307.8228,240
976.075,44.1469,271
316.1655,218.2276,87
718.7319,509.8534,205
440.7793,613.8369,280
431.9499,938.1266,194
