270.7035,279.41,0
988.9028,617.2221,29
104.4877,953.2413,11
265.2835,531.7327,38
176.0413,18.1304,22
666.7288,359.2354,66
516.9482,724.0698,48
950.9636,96.36,47
230.142,156.2318,65
109.4874,723.6986,69
732.8751,357.3266,57
889.4714,266.6413,8
930.1319,196.1028,36
894.4687,491.9032,25
86.2731,310.2014,38
253.3607,30.5822,64
825.7654,713.5678,21
732.9339,387.3465,45
668.479,745.7739,67
32.5198,48.1938,71
646.916,185.4017,44
509.0634,816.2609,60
636.994,431.9548,72
952.3056,98.35,57
298.0762,552.2089,17
55.3904,796.0482,48
851.6504,131.0341,56
84.3832,646.5653,3
361.8128,309.3728,19
72.8089,651.4321,67
789.5607,174.9138,31
212.7113,548.553,72
119.0004,475.8777,28
743.1282,660.6191,33
405.2159,838.3558,30
875.8979,754.7401,51
820.2528,505.0638,58
