87.589,111.4757,0
278.4547,51.3159,133
75.0121,343.9711,225
267.2618,597.1041,100
471.7344,831.0297,115
194.1311,369.6003,83
477.6425,199.9387,149
698.6391,988.4753,133
854.3988,926.9061,48
237.4252,712.9863,11
226.1026,207.1487,85
915.3715,842.867,75
552.4396,302.1458,190
402.9113,581.3878,5
112.4185,553.4869,87
922.072,224.6005,189
499.034,324.6724,25
553.5009,834.6708,130
761.2197,878.9444,101
137.7908,343.8894,3
371.0999,667.8929,210
771.8284,978.2036,51
196.2083,278.8733,54
96.0021,820.3876,35
911.8312,992.5074,29
838.706,60.3106,19
268.9145,457.9038,226
313.3177,941.0387,162
155.8761,29.2145,177
35.0023,97.8675,43
86.5732,603.5882,224
321.4745,155.2017,222
641.8474,991.3555,42
334.0748,73.3304,232
731.7594,660.5289,26
316.8847,585.4356,101
717.2751,186.3357,109
858.0358,974.927,143
566.3833,656.618,145
870.2879,943.6579,115
577.2443,286.7561,18
316.0193,993.5617,168
929.1661,754.3476,13
571.5757,421.2595,170
467.2851,358.6276,208
93.7625,762.8694,113
190.3053,90.8887,79
357.7051,660.7602,130
690.9811,577.8767,157
489.642,748.6382,151
586.9621,454.6224,46
816.6589,925.1881,117
455.9075,654.3112,3
202.7797,716.1832,69
149.7379,405.0145,236
653.1496,944.4824,167
578.9943,388.4527,134
775.7377,889.5402,199
266.3368,402.9705,221
548.0259,748.5302,149
746.7567,415.7596,207
67.5253,653.7881,156
758.343,306.619,227
353.0671,823.0218,43
169.0255,404.1215,154
151.593,591.3306,78
645.144,170.6095,163
546.9713,876.9048,61
915.1742,719.9386,91
209.8067,294.6478,141
311.9725,626.61,30
300.7243,540.6536,113
611.6026,721.27,55
194.1131,825.4183,240
26.1894,183.4086,99
408.5482,455.0964,76
908.1713,26.8664,240
50.0293,60.927,230
439.7826,551.1634,176
818.6817,493.3254,75
963.1644,713.6422,18
646.5723,349.0213,140
779.2677,795.0358,59
753.8166,124.7057,54
49.9231,402.6583,205
346.7625,98.4529,20
742.7699,822.1498,226
295.1857,628.4577,212
420.7614,83.0741,206
617.5231,371.1903,38
1.1018,171.0984,66
335.8061,583.8331,53
433.9963,484.8238,97
962.0943,306.8524,215
584.2549,813.2848,94
780.2705,677.3953,123
259.8599,404.5406,82
522.9145,47.164,76
616.5798,191.4429,105
637.1483,712.9268,167
269.6788,316.4385,84
188.7264,717.6149,71
886.7914,824.1524,180
926.8315,115.0425,13
743.147,974.7814,17
338.9458,123.5421,246
326.9982,950.9726,78
356.2409,603.4733,211
549.1403,389.8116,39
910.8193,579.687,76
530.4999,861.9729,107
246.0085,989.4008,115
820.181,515.8803,99
575.9892,389.9969,59
143.7851,548.0417,12
647.3211,478.7639,196
746.4311,551.5363,247
174.258,178.5564,129
98.7992,992.746,32
65.5882,545.6588,138
123.9532,372.4693,25
792.8577,222.903,52
460.1906,261.6496,41
364.1417,4.395,206
482.8549,938.0853,24
708.8925,910.3109,18
716.1716,492.6549,126
676.3014,317.614,105
118.1013,78.4925,66
995.355,596.3434,157
317.4902,960.9307,25
597.6894,928.4355,240
147.4699,897.3003,98
188.3933,747.0592,178
148.8699,235.4951,77
415.5369,414.1328,50
606.445,546.0881,159
610.5487,220.6118,200
525.2842,877.1617,154
629.7849,974.5712,117
663.0619,636.8577,9
219.9795,993.0689,28
429.7432,785.9399,236
