443.9558,824.4365,0
47.9401,378.113,73
914.6031,742.6696,125
328.1482,928.3849,15
981.594,529.6917,62
190.5319,695.2919,106
570.8877,388.1209,127
902.0978,333.4226,35
152.8696,857.6195,9
652.4543,465.5909,93
326.1195,614.8655,4
530.0522,91.4455,56
994.253,517.7306,63
754.7999,105.5822,82
70.4282,603.7968,61
74.3347,41.4458,24
507.7325,576.0782,9
899.2477,942.0329,39
843.5051,115.454,5
794.2481,596.9278,71
734.8171,629.3447,35
900.6122,204.282,21
869.4808,397.0055,79
22.4738,328.5303,116
973.9452,138.9269,54
951.7923,934.1716,7
509.128,867.5236,46
549.7647,809.2213,69
109.1559,299.9402,121
690.2091,591.01,86
912.4831,117.9532,37
820.0903,993.2951,95
307.6675,497.0738,61
576.0113,34.0327,102
113.8821,66.3915,84
651.1955,752.0976,12
995.8272,682.0863,18
960.1502,605.1197,56
595.4687,959.595,103
259.5335,675.6534,117
875.2947,133.3759,114
844.8647,907.3371,123
561.1021,434.3712,29
657.204,807.3234,8
692.8032,951.5175,59
985.3488,335.5804,56
979.4717,865.4868,94
51.0766,121.874,26
921.8075,506.2344,107
346.1304,349.405,112
417.827,261.0375,50
910.2913,234.4795,64
155.3185,663.1383,110
594.4953,545.1457,117
585.9194,969.5625,102
445.3242,279.4914,39
687.8362,801.1457,3
517.9144,395.7365,15
275.0797,497.2033,95
182.9081,556.5226,116
264.5747,179.334,14
861.2582,502.1083,29
252.6323,416.9034,14
381.3952,230.2262,18
483.0714,902.3819,91
486.5024,967.4296,76
926.1889,462.6923,75
733.383,915.2497,69
937.0083,545.7984,43
692.6398,883.719,58
48.5173,745.6916,89
227.4371,676.2116,29
232.7658,934.9437,15
645.3322,764.2043,11
416.5732,326.2103,13
167.0991,878.3809,10
382.3934,685.999,67
466.3823,307.2661,43
475.6671,589.7646,79
42.0768,914.1711,46
36.2295,195.828,61
852.1028,702.8805,124
42.0155,316.644,45
318.1108,835.315,35
618.9034,693.572,66
930.586,834.0744,3
552.1504,868.2255,92
439.7121,39.4188,60
653.4261,669.1197,37
566.1264,62.9272,104
327.7907,614.456,64
321.2267,563.9878,61
12.4354,356.5557,41
126.1791,736.4062,71
741.6509,373.2769,4
632.4258,631.0731,101
391.7504,725.9861,52
452.4882,957.0845,42
