556.8494,67.9242,0
666.8229,271.4756,70
634.0891,615.0663,49
36.048,846.0038,259
715.0774,748.3235,310
588.9041,222.9896,175
989.0474,44.4422,18
264.9578,314.646,181
247.4277,629.8703,294
772.9095,36.072,278
883.0831,163.7992,128
426.1519,418.0001,199
498.1753,561.741,36
420.4976,950.2301,319
701.2744,319.3398,311
917.9056,859.3674,277
650.5382,689.7014,34
907.0169,4.8498,311
398.529,936.9581,91
937.3636,522.7026,248
946.3449,479.6015,111
843.0558,682.7069,120
684.9671,6.7694,151
531.1766,428.0303,82
876.1814,998.9019,67
134.5157,905.5708,185
677.5812,567.3353,119
470.6736,350.1874,90
87.5707,524.4847,241
305.5831,655.8749,158
564.9227,134.5362,173
795.0011,582.9942,102
366.7505,917.4705,38
707.7347,254.9435,88
764.9474,772.0233,56
448.6161,517.6188,74
337.046,923.5515,121
773.9034,451.1737,285
535.9185,603.3833,332
208.857,174.6308,15
963.1563,501.8939,285
179.796,139.6874,205
920.859,254.9582,45
831.4766,355.8506,96
574.4214,538.9034,339
145.6571,95.6754,282
919.6096,177.1772,32
694.5926,460.188,195
97.9143,21.6828,247
864.8952,175.306,209
239.1883,929.9295,97
162.8219,48.6946,229
94.3247,505.1396,6
427.7995,864.9873,343
787.6794,731.2587,27
439.4689,676.0539,286
16.4149,49.5306,211
447.8577,847.5687,24
103.5644,301.0104,138
464.6157,97.5337,199
888.5763,51.6667,254
877.312,230.736,275
271.7368,827.9975,197
670.3666,800.1281,305
549.5557,704.9653,112
510.1486,487.5885,294
244.3086,994.5085,327
283.8208,902.515,284
913.6782,778.1741,228
926.8602,96.1319,339
857.4466,593.2763,338
503.9562,398.0545,286
360.903,956.7532,267
173.2868,26.211,225
199.8466,462.9,295
514.3764,901.6491,31
198.0203,24.4603,224
798.8478,65.7999,197
227.8875,828.7899,114
522.8446,270.9736,52
476.4284,117.9013,72
581.769,815.5959,218
960.8387,957.4485,64
448.9142,901.0371,213
589.6239,533.5606,266
952.5932,564.9523,63
218.3411,675.2584,174
975.8676,413.9154,299
284.7969,421.8604,70
681.3978,991.4089,37
136.3634,526.6061,14
460.2678,194.2051,101
954.4061,31.6506,72
739.8274,812.5328,314
542.4559,989.9663,337
343.2677,95.5918,160
756.1679,681.3221,219
417.1323,23.3901,206
405.3534,856.7578,207
352.15,541.0575,73
16.6548,670.2437,75
323.9022,879.5465,81
717.3447,635.6349,127
48.8111,501.6844,264
204.4027,607.4082,201
835.9617,308.8343,245
370.4928,47.6952,302
295.0717,950.7998,235
320.7037,464.6493,252
58.6876,65.761,170
923.735,887.3542,166
670.2944,111.2611,99
685.0752,803.5731,147
296.7895,21.6568,76
93.9627,409.6567,140
749.9815,555.3015,327
186.9111,514.9761,202
462.278,596.5312,327
166.0375,133.6968,250
355.0189,554.8242,272
848.8219,368.5772,31
159.7451,322.5788,103
954.7249,790.5779,41
881.4634,261.2011,206
266.992,650.6314,261
339.3542,235.7058,217
99.388,460.6154,162
668.9319,658.9053,166
461.0838,394.2142,349
356.7829,184.2714,119
829.1199,715.6053,11
690.2671,137.8399,10
944.1869,959.3283,294
364.1831,820.769,137
419.0037,702.9615,91
16.4633,275.3686,141
683.9243,851.3681,24
886.5644,754.4875,324
220.8185,310.1745,202
98.1325,806.2528,47
221.4872,142.8988,32
603.3577,725.5776,261
454.1463,509.4771,332
232.3895,309.6893,317
967.2793,155.3706,53
752.2831,649.5489,190
250.5187,87.74,269
492.5126,734.5322,316
572.0453,755.1074,25
960.6318,231.9899,102
868.208,355.8254,269
864.3843,687.058,233
991.3104,513.1695,337
651.7682,714.6147,81
7.4412,444.9293,323
386.0367,779.6584,285
232.1097,562.5554,149
546.7869,534.8304,191
551.9579,556.3869,300
891.9568,932.6731,5
462.9552,309.2021,292
637.5892,657.7277,248
163.6306,851.6293,58
880.4724,978.167,206
814.9405,62.6018,37
169.8042,782.8228,194
986.6336,676.7546,102
627.765,675.8647,39
178.0713,565.306,207
655.1464,796.1034,243
293.4067,115.143,54
50.551,105.1899,166
515.0932,572.5884,306
626.7379,639.8308,300
730.9266,478.9061,109
757.1626,561.5954,24
221.7506,604.0896,60
655.8656,618.8549,203
364.1066,748.2501,140
552.9593,113.1113,145
756.3473,92.2572,73
457.95,358.8991,112
714.8933,944.2569,329
877.5459,646.3519,124
865.7612,398.0342,207
638.7905,859.6576,238
