100.289,63.9034,0
729.0514,753.278,153
107.1284,289.724,205
69.9227,666.0243,80
353.3155,705.9404,111
219.3854,393.3664,153
843.9142,554.8579,70
608.5802,741.8582,51
69.721,526.9147,32
50.3168,93.3915,224
497.361,620.8744,188
873.4366,897.5357,169
7.7052,562.482,18
834.0318,63.2637,15
300.2795,111.901,208
971.4569,148.4767,3
196.7922,218.3664,103
610.2218,140.9517,45
113.6813,483.7868,179
208.5458,411.0703,155
198.9563,657.5963,209
910.8104,163.6942,131
307.0204,919.2506,53
338.3001,510.4402,151
444.5449,393.698,174
973.0697,264.8797,185
590.6897,505.1655,107
22.0938,853.4254,182
709.4328,698.8478,31
675.2219,388.1062,21
5.903,800.2315,169
256.6365,320.8347,25
786.2231,929.3117,213
14.2189,460.3088,54
564.6566,749.7505,214
495.9906,425.5285,103
972.6491,685.9962,97
202.6026,206.6129,18
315.1588,231.3354,2
254.7233,861.4822,223
887.1909,975.2568,67
565.2021,155.3872,23
782.5052,769.0227,174
453.5624,391.9814,161
475.3425,713.2888,202
878.0975,237.406,102
612.0691,650.8371,201
940.6681,92.7186,117
664.9295,65.1068,127
277.7798,986.1025,10
777.5704,417.234,118
176.2353,808.9651,29
905.9766,283.6274,186
893.2914,375.191,105
782.3257,417.2444,54
855.264,178.7325,179
824.4004,361.3634,65
456.945,554.9491,149
521.037,490.6372,99
563.6841,949.4229,80
451.8426,675.8968,140
156.2237,803.2083,95
538.5935,317.3111,63
862.6592,977.0841,204
521.5586,50.4105,143
403.6263,45.4217,76
677.1473,13.6215,171
557.4027,332.8735,155
604.9232,712.6756,75
301.2371,776.9296,72
51.5803,415.1976,26
443.9878,552.7234,157
933.3857,737.3866,54
469.8327,701.7394,93
401.2181,734.0035,99
840.6266,20.7785,150
270.6568,180.1081,65
204.257,262.9906,158
800.7273,622.2411,191
523.6348,512.3797,191
716.0347,497.459,53
655.2726,480.6561,58
705.602,102.4524,137
507.0266,185.9276,69
795.5176,840.6672,200
715.3039,856.9585,110
372.1591,212.8891,32
942.5896,204.206,37
254.6241,244.1308,133
153.7506,727.5289,42
94.3266,582.1351,69
332.9231,271.8872,205
386.4889,674.4611,222
744.3912,353.5686,200
498.563,761.6821,59
259.238,698.717,223
75.8028,743.2352,152
708.8455,122.6724,13
372.9641,684.8886,163
61.4595,128.7262,161
25.5284,466.9547,61
607.9321,200.2265,10
756.5899,148.1782,42
634.6355,63.1856,52
185.1539,675.1149,183
245.2533,335.7777,93
755.8795,949.123,168
882.5735,546.3675,203
625.0534,962.7953,102
735.3808,74.8041,133
341.902,712.9313,33
634.8745,170.5424,76
303.9848,666.6096,29
237.4752,378.6049,128
337.8837,489.5906,110
958.632,732.6555,167
501.5064,981.968,27
360.7529,391.179,57
246.0211,182.5583,89
156.7326,104.2865,138
598.2731,281.2154,26
478.099,981.0743,211
545.8928,284.5727,40
253.6356,531.1043,159
529.6213,22.5016,219
25.4879,402.7303,23
710.6148,693.6709,119
191.1872,742.8011,212
364.5778,119.0848,50
752.313,863.0416,32
114.1137,554.3796,150
796.335,891.1266,110
878.2045,515.9761,139
15.6603,123.0112,206
556.7096,533.4586,2
958.6855,17.9135,113
937.1034,966.5441,153
398.8595,60.4207,187
319.5377,986.229,110
682.9109,849.6001,105
731.4277,583.8271,70
731.8718,857.731,214
119.3077,397.5772,102
824.165,180.6338,214
283.7276,45.6783,32
