870.3269,254.6947,0
342.6333,61.3634,219
801.8907,91.9188,272
792.5717,842.9415,171
756.1152,156.9144,202
904.6841,652.8297,28
543.2193,788.609,251
700.3776,942.929,202
589.9431,444.6356,252
791.3066,864.5999,333
676.0168,425.0684,139
577.1824,788.9083,146
443.966,856.7772,81
289.9948,528.7182,239
530.6429,62.6077,256
642.117,384.8877,310
696.302,618.1463,325
295.1363,997.4585,193
671.3476,674.179,270
332.935,309.1225,119
551.8688,583.9166,162
228.2308,267.9989,144
694.4901,23.9962,83
665.7172,30.3954,189
590.1247,264.4312,76
201.3515,621.5477,252
862.1923,553.9728,142
329.4268,974.2947,227
660.0543,15.1846,237
48.8047,261.7471,242
351.9653,541.0244,57
613.4554,607.9229,21
524.0937,746.5024,70
867.7197,940.0445,137
158.2978,491.6034,335
547.0293,788.7589,213
420.5863,33.239,30
637.447,470.7938,199
871.6842,8.2253,95
269.0919,800.7925,225
695.1471,650.5418,56
11.264,835.1164,34
266.8633,626.0284,15
38.501,550.7629,24
592.7672,345.2707,75
646.6021,413.7571,105
461.9241,675.4446,134
675.1291,428.1291,284
119.505,512.7773,176
310.6197,183.7887,80
770.3247,551.2151,317
992.3759,641.2464,301
541.3334,643.2948,93
947.7007,781.2986,320
190.5602,143.1432,112
662.9873,957.9856,198
85.4718,778.3821,146
396.6136,102.7941,182
195.7343,255.362,120
891.267,832.3513,260
148.9047,950.7558,204
752.3107,997.3686,212
227.7193,744.1807,217
950.6052,230.9205,165
47.857,640.8418,241
548.3402,406.5373,8
841.5667,294.8509,58
458.5085,829.2084,151
65.802,549.7181,165
939.6016,824.3667,33
753.9234,840.7324,200
438.3911,363.4385,206
191.821,107.2448,81
673.6646,543.3104,110
142.1427,52.0106,23
553.8966,25.0523,248
273.7963,818.8475,343
11.4523,613.134,82
639.3874,2.6851,256
552.1365,533.7991,176
64.0178,423.7278,247
669.6441,623.5327,30
298.4446,374.1401,235
359.1739,140.7697,50
956.7518,408.3592,236
548.6194,886.0817,75
273.3287,133.6727,49
592.1799,430.944,30
266.2233,657.7365,156
223.9362,538.6846,35
947.7193,224.3009,321
146.4126,825.1319,94
337.745,632.4605,219
425.4688,91.2423,257
118.3163,630.1769,94
529.7106,833.3291,224
417.8818,596.7919,114
25.9005,165.3599,74
688.8997,418.7108,67
362.5245,78.7026,169
283.4842,685.1376,75
986.3939,604.0645,147
953.5044,16.196,186
310.4806,567.1458,61
447.3107,791.8297,84
994.1209,431.2538,153
758.6448,892.6801,163
656.3779,544.8681,152
43.1169,812.2815,62
788.4548,34.1052,54
673.2284,553.2925,73
488.0886,712.0035,180
57.8463,751.0966,81
279.4823,191.5112,206
122.9838,382.6219,15
841.7444,408.7323,310
46.6792,744.1584,278
267.0432,372.8385,58
659.7449,273.7189,154
190.5353,816.3382,239
219.9898,546.88,302
411.8863,456.4825,257
12.4396,323.9506,234
450.0961,717.4354,210
913.3693,188.7621,262
55.3178,895.3285,168
568.0764,709.8111,246
743.8322,14.4903,69
835.6662,213.8017,24
832.5113,619.1007,319
57.4643,394.612,260
753.7868,86.3167,284
461.7179,563.5394,320
264.2555,181.3454,232
214.5403,506.786,325
917.3043,334.629,276
865.1256,721.7799,318
496.6336,193.8795,251
170.7963,253.8558,52
622.8725,619.5072,136
107.1452,791.1941,152
718.2957,668.8212,162
577.7562,962.2974,310
303.6755,310.8768,245
353.7782,148.6204,304
419.3106,297.7929,114
857.005,417.0548,207
994.8055,220.7462,64
119.0366,81.9937,207
274.6465,582.1502,249
993.4693,350.2322,248
635.5003,325.4793,136
73.1158,23.0254,26
79.3046,576.1054,104
174.2171,644.7056,31
630.4536,785.4697,168
951.3349,637.6616,303
872.3104,79.72,156
126.82,420.7224,54
331.1338,489.7861,234
175.6102,723.4389,105
330.9319,12.845,298
229.966,544.188,267
764.3055,349.6153,157
365.024,589.0422,154
307.7257,817.8694,54
363.8187,894.4341,79
616.8134,716.6479,162
110.2327,122.88,65
386.5987,612.0934,188
250.7488,217.3366,180
148.3928,964.9358,150
781.9749,262.5854,306
49.8224,759.2072,338
577.4328,465.1976,34
596.1796,635.7993,325
153.5855,319.8706,50
212.3512,335.1441,208
709.3693,227.1003,258
181.0305,917.9397,248
12.829,763.1313,284
284.8306,93.3524,223
902.3941,600.264,200
711.2929,174.4955,6
743.4639,584.9443,277
528.5304,92.739,177
546.0214,869.1248,152
768.5893,27.5087,263
185.5472,453.7857,172
208.8882,412.369,85
459.7671,812.868,245
721.6898,629.9237,294
703.5142,160.8355,39
185.0146,616.1045,299
350.7631,328.3725,70
181.9563,420.1317,21
