969.9259,330.6516,0
792.9927,933.3469,58
901.4593,763.9766,53
54.5081,921.0922,40
357.0705,907.3829,22
343.302,561.3589,1
634.9737,237.7822,54
582.0075,334.7017,15
231.1754,339.4027,3
655.2087,794.1646,54
717.4001,71.6177,20
596.6393,98.1177,16
301.5912,25.6884,7
736.5108,887.2919,37
206.6008,875.5335,10
982.7351,789.4268,55
337.2192,980.6778,27
533.9317,799.6252,46
620.7485,473.0341,45
783.5178,307.7805,45
277.3317,775.5769,1
304.8666,983.3673,53
780.2558,781.2191,21
292.9515,551.627,10
821.846,42.3658,49
624.834,456.0765,13
549.4204,27.1636,63
669.1419,926.3247,21
789.7811,398.1674,12
949.3579,305.107,60
392.8924,735.739,47
69.7095,371.1458,60
865.2887,5.7297,57
721.5645,258.3169,37
952.7176,948.5142,40
285.6187,409.5441,30
840.0541,725.7884,40
714.4809,770.5146,62
822.1252,753.0458,51
979.3335,790.7253,52
501.7949,894.0297,40
14.701,732.0748,2
190.889,14.2615,42
629.4931,18.2504,46
250.8782,278.207,51
974.7127,34.6234,34
543.9881,309.1106,46
895.7993,491.4214,49
674.8443,566.5941,37
906.9317,673.9555,64
