696.12,699.7731,0
631.4356,247.3796,99
856.6195,437.0699,106
434.0744,33.1049,48
599.7065,652.22,124
444.0998,252.5683,71
258.663,625.7668,92
135.4889,171.6773,53
446.8369,692.2996,6
679.0359,387.2018,78
782.2008,24.1391,32
644.739,291.1133,81
675.7986,225.152,116
183.7924,178.2865,104
364.1224,314.0534,7
51.4402,84.0817,77
411.6636,648.4783,41
41.3564,811.8478,86
151.4615,637.1824,110
473.4846,143.6097,13
191.1941,11.0306,6
456.1465,451.9667,20
590.19,558.6021,38
895.876,818.5385,69
74.9597,996.6953,54
114.0293,277.4807,78
400.8927,333.9028,79
128.9294,998.4771,1
404.7964,248.1386,52
305.1053,929.5767,48
238.7812,289.8852,13
73.9399,723.1881,54
943.1104,311.3192,50
531.1802,356.4889,83
471.5875,681.0484,60
454.0766,783.0816,101
690.0213,621.7896,105
813.3638,434.2963,122
300.6204,226.9512,104
287.123,762.5711,1
30.5993,551.0597,24
947.4001,688.6007,93
421.542,844.856,98
989.2169,837.4259,26
8.7357,482.224,94
738.138,193.1791,100
137.5633,874.151,5
235.6505,380.0388,109
279.4268,855.6571,120
585.4208,620.8872,88
221.0532,876.2411,122
289.3337,924.0167,42
304.0084,369.8256,19
845.6237,88.269,108
231.9745,471.9864,98
243.3436,749.836,17
534.5304,873.8799,27
163.2848,695.6527,97
985.7248,737.1175,112
728.732,892.2198,39
735.8149,827.6619,78
908.6614,293.4802,92
660.4396,743.6722,113
432.4581,765.8704,6
458.4706,798.0041,78
236.3741,799.8038,65
389.4473,465.9659,85
988.4433,790.4048,88
12.4062,498.1742,50
689.4319,898.1245,45
422.676,945.3728,68
740.1372,788.1856,24
743.2479,300.8962,121
904.5546,701.7738,26
143.6325,290.3732,91
822.784,271.0087,10
867.9891,748.0836,93
28.9109,763.1717,107
767.8855,50.8124,107
776.0938,944.3074,106
827.5573,557.8786,45
678.2547,884.4577,68
456.0744,264.9126,36
955.192,400.4001,63
517.2563,311.4209,122
628.9079,49.0562,14
402.1348,200.46,101
556.6377,303.434,1
307.5729,830.848,76
587.7944,319.5829,91
742.9196,275.655,66
577.916,496.404,25
99.773,97.3293,107
997.0372,400.674,46
599.7867,1.7713,30
626.7528,550.4311,87
634.0934,215.1405,76
46.3147,803.0392,99
890.7857,894.3713,45
842.5862,567.9402,22
985.0984,163.4506,42
400.2779,975.4513,108
281.7841,519.0711,48
232.1197,536.2633,17
278.6628,80.0606,52
303.2355,65.8187,59
610.3247,561.0289,12
893.9803,406.247,66
282.0082,311.8581,3
431.3926,929.8595,112
200.8266,1.1865,6
113.4387,56.3812,7
873.9888,18.5666,97
264.3272,156.8271,35
995.9635,49.3432,113
315.8276,548.5855,58
525.7228,503.7497,70
484.9452,477.4981,18
529.1596,271.0461,95
451.4448,885.0486,117
684.3224,829.6645,105
329.8386,562.4971,26
163.448,226.5871,65
34.6837,923.0657,114
475.4839,482.2796,41
937.8107,653.2596,26
616.373,905.7868,43
932.6854,807.0895,107
55.2609,17.3941,106
882.8569,38.6136,22
307.9735,465.0021,1
550.6983,794.2511,114
619.9554,302.9804,68
