214.0759,19.2926,0
780.8233,318.0367,257
400.0754,472.8397,228
225.3207,280.0493,247
548.5831,179.462,143
214.8509,460.4591,174
573.3067,257.8365,212
448.4761,600.318,186
847.4068,351.7378,49
998.4033,621.0946,196
424.5553,965.9844,152
464.8405,412.9955,124
951.735,708.5664,141
9.2227,784.7346,87
72.0056,740.859,240
699.7898,247.5204,268
565.755,804.7035,76
266.1848,390.2179,155
391.482,109.5306,151
270.5141,455.3874,30
15.273,657.5378,154
571.6166,425.0129,47
655.5386,627.7212,154
670.5424,583.1797,50
483.553,950.2745,92
730.7242,761.9771,48
858.3559,899.4802,43
924.9462,845.6724,192
453.7454,903.4063,20
45.1002,397.7126,145
883.2931,997.9135,3
656.6984,0.9316,81
869.1002,648.0453,95
527.2513,60.0782,82
953.7976,924.4231,93
723.7791,791.0262,90
583.5382,349.9266,41
202.4222,285.1604,171
18.0332,88.8705,53
514.841,721.402,222
914.6264,209.4996,193
802.3106,757.3743,229
614.0937,572.3778,233
402.3606,106.2243,161
626.3864,552.9595,27
386.0802,758.7698,176
88.1948,141.6381,275
491.7269,262.092,234
787.9842,309.8546,203
871.9722,264.4669,63
603.3878,63.8387,227
58.0528,998.38,194
893.1022,691.7595,125
2.0914,937.7154,238
16.5905,672.729,274
973.9852,756.7948,157
811.7404,997.5543,187
872.5915,975.7896,41
929.601,392.4334,253
357.7838,689.6417,202
569.2351,878.7748,188
646.338,919.08,138
771.4923,687.024,217
946.9653,102.0535,254
124.3913,715.875,127
932.6802,491.6058,86
379.8242,535.4923,28
966.6949,844.035,170
439.8321,816.37,82
343.7026,234.9983,149
589.1764,847.0485,72
231.0101,503.7729,212
153.8504,903.8333,250
274.4274,151.6227,74
620.9081,556.3063,132
970.0174,415.9765,9
545.5658,629.827,1
577.5484,630.7753,160
216.0975,784.1986,251
856.0714,715.045,179
299.897,324.9464,162
752.6835,59.0819,151
679.2002,133.5489,228
884.0285,175.2054,61
650.4372,270.15,81
601.9254,403.639,87
950.3816,515.1145,239
13.8573,356.0038,85
580.5267,251.1319,169
655.548,974.3652,210
96.1581,521.6767,264
81.0274,349.777,166
20.5837,365.3342,104
45.8512,127.6435,193
514.0022,543.0326,80
321.1758,8.4703,168
580.5515,88.9274,136
275.4924,903.869,179
213.6014,802.9339,15
275.758,84.0095,119
641.208,793.8625,13
791.1803,586.2657,11
189.465,748.2491,192
615.786,704.7918,117
521.8625,568.6002,223
254.0822,559.477,39
120.3301,602.6609,250
681.8686,792.7922,245
640.6367,895.449,257
111.5374,823.1247,268
385.3089,769.689,87
254.775,503.2581,196
861.8724,540.5627,84
284.8896,375.4773,199
702.1567,758.1532,140
364.5058,827.1812,148
316.5096,96.6834,210
971.3403,522.0918,243
211.6094,163.4779,92
718.8662,745.8288,280
113.4153,335.5285,92
871.9243,360.3784,62
10.7689,678.2411,151
894.006,990.4933,90
46.8053,577.8693,46
232.3455,973.4655,179
903.5382,282.0524,62
603.1048,151.2143,5
921.2223,831.1954,169
369.4572,271.4173,163
207.0435,573.6863,106
234.4491,726.9627,158
24.1958,772.9749,22
847.6268,280.6216,188
880.3969,769.6213,94
659.9621,247.3947,233
673.5477,540.0386,54
951.8887,93.1145,18
313.1097,515.9993,73
770.1457,254.3191,66
567.5659,596.3834,92
768.4505,976.5668,72
914.0256,841.7566,114
269.1866,690.1553,38
411.428,812.376,19
443.8172,434.0423,124
805.6995,430.5657,61
85.794,196.6927,5
260.6419,446.6223,116
253.2041,218.1805,85
271.1501,63.6643,278
462.1441,621.5963,221
138.0383,616.7186,122
773.3101,261.0593,121
660.5725,477.6465,235
595.2346,836.1901,101
310.5548,946.1924,39
58.2958,180.2634,264
152.7412,788.3432,201
908.745,642.1276,268
828.062,794.9642,15
218.0403,935.9116,137
10.8479,921.62,19
590.8339,117.5984,229
36.5077,789.4955,114
795.7572,541.0454,29
993.0419,724.3511,269
756.5668,243.5165,24
262.2736,356.581,37
689.0633,534.153,169
672.1502,769.4338,130
448.903,940.4717,248
898.09,326.7944,203
689.4331,388.7679,240
336.353,231.9669,83
814.8569,800.2958,49
14.3864,912.4494,12
802.9564,492.1698,162
204.2224,871.441,114
389.9352,890.8235,256
902.629,161.9646,229
268.1727,512.2149,104
382.0654,498.5828,246
377.2398,358.6777,60
54.9806,908.6132,259
213.4206,493.6556,170
588.8446,649.9397,61
580.2329,24.9781,25
205.5394,9.8641,172
492.5902,85.3094,18
142.6634,860.3828,12
905.5416,165.5177,245
921.9584,669.6715,280
614.2043,83.2591,129
604.7068,23.2038,66
307.8012,970.3017,99
475.3516,599.0577,19
440.6455,292.6584,31
593.7802,345.6068,66
