518.2951,907.6033,0
389.5569,453.1684,11
39.5033,950.0722,12
894.0278,965.2707,138
743.4255,644.1144,98
207.9701,245.9898,112
113.0292,871.6551,76
274.1799,477.0764,134
868.6825,672.7517,66
264.3751,890.2239,160
281.413,817.3132,11
226.5422,177.4107,135
170.4148,11.0257,61
418.1859,475.7735,30
828.1582,447.8751,101
353.4745,235.0316,101
683.5424,354.8404,79
87.8471,179.4847,116
360.5327,721.3304,1
199.2113,803.9027,104
955.4013,81.9529,123
966.1246,11.1242,68
40.8992,506.1566,21
829.858,765.9472,137
146.8019,239.5157,139
22.3813,567.646,67
763.7347,891.99,99
195.9277,530.1392,131
946.0785,193.0231,151
997.7283,813.8549,25
96.1035,95.9451,139
510.6504,1.5856,3
604.0719,213.5676,9
211.3743,561.2191,139
879.3399,903.8731,150
606.8865,371.5245,161
389.8236,524.8339,94
480.1619,498.0802,38
864.4576,975.1134,82
507.2036,610.0825,1
79.8241,370.2609,131
931.0793,933.1426,133
963.9446,646.6537,140
340.4333,931.2602,44
968.4778,968.1826,62
238.8048,831.0495,99
977.4879,121.928,64
12.7799,997.38,28
851.9108,565.4733,125
955.5524,928.6353,113
918.8945,684.9823,88
313.6617,931.2376,15
133.7764,977.3755,12
783.0368,995.0864,25
788.6246,383.2601,46
737.7352,642.6881,47
576.6809,180.2088,49
837.0391,693.9889,99
145.864,229.0533,133
704.3598,259.475,24
689.5899,89.5992,66
436.0598,626.2681,49
926.4108,627.9448,71
478.2849,748.9806,14
83.2386,787.8294,47
478.5934,751.4443,77
38.7241,162.6708,145
817.4573,826.443,146
537.3794,199.1483,115
126.4996,599.4442,66
301.3028,335.4073,99
717.4656,860.8314,154
131.7683,344.6667,70
81.1068,397.2996,33
453.4539,762.4404,14
134.8513,470.5813,156
649.5683,75.5511,3
771.6959,384.5029,99
932.168,621.6621,131
264.1798,350.4146,36
167.145,299.2086,147
800.574,55.6346,13
387.0579,1.1003,44
788.6352,187.6067,43
570.3379,871.2611,95
266.9223,900.2588,74
129.8606,298.4883,134
603.5321,475.0448,150
900.6742,500.7917,69
499.0874,598.6879,91
611.8806,502.0607,92
401.3637,515.2206,141
947.8676,96.7527,109
157.0214,337.3232,105
973.9192,134.3681,24
789.9975,777.3507,99
568.1414,226.7049,54
921.2065,517.2646,73
640.3276,660.1547,66
571.8621,894.4333,132
516.7281,737.3344,102
762.2249,691.4233,34
571.8497,859.0597,148
52.1151,626.3614,38
777.6352,440.8165,155
807.2647,203.0788,5
847.5305,952.4079,50
746.51,159.2835,138
425.3419,941.8019,110
915.7369,80.1057,77
618.8572,360.0025,59
553.6401,17.7098,131
232.9486,548.8691,35
374.15,441.1455,147
1.8021,772.7824,115
330.8635,220.2842,154
943.5713,861.9178,27
312.8085,352.3017,74
432.1615,302.476,148
838.2202,196.0205,159
628.2797,196.1732,135
984.6468,574.7498,127
228.5703,912.6415,148
460.9883,636.6926,61
147.6145,381.4113,117
354.0492,606.9782,13
837.2374,562.0073,46
239.0115,391.0561,152
747.4972,679.4317,148
865.2316,348.8426,159
419.4395,864.1333,93
99.9511,59.0669,119
892.7152,447.5876,75
490.3062,274.2144,142
533.0448,701.8858,86
715.895,687.313,81
798.7956,853.7793,10
124.6529,952.591,116
54.7482,395.8572,19
258.5896,935.2339,93
832.6239,560.0569,129
78.9381,976.8088,40
924.4756,961.9768,145
484.4283,569.898,86
323.4829,416.4228,107
961.144,229.6659,58
982.3005,905.9383,143
954.5828,478.2817,60
587.715,957.8523,7
474.2348,783.2744,47
333.4439,776.0343,136
14.9273,265.7576,156
635.645,878.5162,50
424.7501,27.5606,98
836.6237,108.4813,10
980.5912,15.5498,133
553.1169,346.1326,65
280.7258,121.3231,107
868.75,973.9881,80
83.3777,37.9334,66
779.39,557.4691,141
470.8964,588.9994,71
714.6225,270.6891,22
288.0788,324.0745,28
906.0559,816.4529,75
628.7128,672.4401,59
501.1026,520.0457,64
994.1459,83.7533,20
784.7854,243.5531,33
878.712,395.399,78
847.1299,150.6341,129
321.4301,788.3246,73
