725.6317,527.3124,0
948.2146,143.2682,8
227.7769,88.9065,91
811.1923,320.677,54
542.7941,678.8049,124
680.157,87.4747,110
823.1203,859.9122,112
759.6777,158.1776,33
373.3188,27.4643,129
565.2126,166.9796,171
421.9374,236.0769,78
411.8242,820.8177,51
518.9161,901.7708,73
515.967,303.8475,155
639.7763,842.8221,199
173.4905,342.3872,95
945.6532,7.3416,178
832.8767,231.4464,156
12.2418,993.1088,40
80.184,481.835,177
227.6832,465.0459,99
678.6253,452.6587,184
788.1172,444.1043,123
510.074,856.8753,111
524.9159,987.0976,2
188.6483,562.48,75
250.6168,569.1285,20
171.0863,230.423,37
153.445,303.7873,59
921.4731,242.5496,137
325.7042,401.1974,95
367.0017,836.2658,196
7.0905,172.1432,40
225.4173,94.7272,44
544.8397,131.7225,151
526.1883,675.9916,117
783.1906,637.5759,179
346.3261,812.9364,107
772.0622,124.6009,171
939.626,178.3641,26
238.6787,388.5651,87
55.8432,107.2388,26
190.5989,366.8911,171
945.7358,705.9099,67
467.8574,666.0541,106
34.8835,90.0804,69
87.2523,569.3893,30
622.5028,173.5774,33
706.9286,298.7281,7
981.8617,970.6044,162
920.4917,112.5948,98
132.3281,12.8153,157
801.969,445.0025,78
89.1276,94.7354,32
736.1697,848.3961,19
844.1454,358.7825,194
220.7663,306.0803,71
766.5314,822.86,211
159.5653,546.2296,22
152.0048,850.8337,118
185.0143,793.2715,26
549.6934,917.7387,44
469.7069,696.3856,146
413.658,641.7892,133
696.9031,481.9754,105
787.8738,861.8053,163
71.5574,737.5848,13
443.7463,731.9982,110
329.0228,747.4193,206
427.5989,408.3192,37
232.4974,321.3388,97
935.6743,61.9384,81
334.7744,766.1213,128
918.4108,850.575,26
194.3295,341.3392,66
905.4366,276.6788,5
592.0219,133.0476,120
309.8179,525.4922,120
377.4482,271.0833,174
910.3032,902.1872,69
456.3913,98.002,171
805.8597,227.4678,156
91.7787,449.5438,178
495.394,507.8925,133
887.1022,312.2313,9
108.6436,78.7694,48
209.9858,200.4864,65
454.8956,389.2061,71
141.2283,811.4507,52
481.6374,227.7962,184
445.1204,859.6231,179
748.8322,947.6777,116
637.2607,860.2163,117
494.2088,295.4096,38
860.5885,298.7905,94
857.4491,726.5216,27
761.2148,205.578,201
322.2221,945.471,194
326.8689,441.3599,170
432.0914,840.1278,112
559.8952,344.9116,113
26.577,565.5462,24
892.0403,552.5827,46
221.5755,982.9626,169
358.51,665.8097,203
471.8972,234.3513,81
231.0646,473.8436,125
169.9204,88.9466,75
328.9579,89.3143,55
230.0694,977.0533,200
721.4302,363.861,14
254.7109,618.3071,17
265.2425,605.4207,47
907.8863,579.9375,121
707.8074,117.886,95
733.5452,26.6656,85
979.3841,854.2983,89
77.1177,221.985,5
33.4678,80.9621,122
433.955,952.2549,44
230.7087,930.1678,87
597.7988,348.2011,148
598.3564,112.6083,95
806.8743,864.8127,157
